step,advantage,clamp_ratio,rl_loss,auto_loss
1505335,0.0,0.0,-0.010182351199910044,0.3297225058078766,8.262037658691407
1505529,0.0,0.0,-0.00492227504728362,0.3802123010158539,10.636666965484618
1505734,0.0,0.0,-0.017153727263212203,0.34674071371555326,9.259203815460205
1505947,0.0,0.0,-0.010708753718063235,0.2370441034436226,6.327761173248291
1506148,0.0,0.0,-0.014304809644818306,0.3371904969215393,9.372512435913086
1506377,0.0,0.0,-0.015389832016080619,0.32566597759723664,7.53244047164917
1506689,0.0,0.0,0.006992527761030942,0.23742704093456268,5.5570008754730225
1506931,0.0,0.0,-0.009283653041347862,0.4096576064825058,8.004636859893798
1507172,0.0,0.0,0.004015078725933563,0.32605001628398894,7.535452795028687
1507407,0.0,0.0,0.002781532157678157,0.33069450259208677,7.44106650352478
1507614,0.0,0.0,0.0026794321966008283,0.47422604262828827,10.407567596435547
1507830,0.0,0.0,-0.012038686824962497,0.2879638522863388,9.777190732955933
1508038,0.0,0.0,0.002560027348226868,0.41315339505672455,11.508724212646484
1508267,0.0,0.0,-0.003161050911876373,0.35868537425994873,7.481180906295776
1508493,0.0,0.0,-0.0037600020194076935,0.3531019777059555,7.0885913372039795
1508743,0.0,0.0,-0.004854735097615049,0.26022130250930786,5.61579384803772
1508954,0.0,0.0,0.004357162545784376,0.4143877744674683,7.257894468307495
1509200,0.0,0.0,0.0504419818520546,0.49988398551940916,10.18359832763672
1509415,0.0,0.0,-0.017085950821638107,0.33270894587039945,7.827369213104248
1509743,0.0,0.0,-0.0028973281383514403,0.21750857830047607,5.05099925994873
1510011,0.0,0.0,-0.0042646062676794825,0.3455031752586365,5.439345645904541
1510231,0.0,0.0,-0.009142982983030378,0.34341069459915163,8.081553316116333
1510446,0.0,0.0,-0.001604525078118968,0.2901876986026764,9.813056993484498
1510690,0.0,0.0,0.002721973866573535,0.4185726821422577,10.093453454971314
1510922,0.0,0.0,-0.005831456324085593,0.2821058422327042,6.961812973022461
1511147,0.0,0.0,-0.020395421516150238,0.40703253746032714,7.62096791267395
1511386,0.0,0.0,-0.005963788088411093,0.38595896363258364,5.860292768478393
1511606,0.0,0.0,-0.0028021284866554196,0.26954306066036227,6.899004602432251
1511847,0.0,0.0,-0.002392324322136119,0.34085052013397216,7.322153997421265
1512157,0.0,0.0,-0.007944499677978455,0.410404571890831,6.537861347198486
1512387,0.0,0.0,0.011885897628962994,0.33677519857883453,8.68421392440796
1512605,0.0,0.0,0.0024613835848867893,0.3824300915002823,9.629480075836181
1512818,0.0,0.0,0.0028240069339517506,0.3740718007087708,8.622155570983887
1513032,0.0,0.0,-0.004039716871011479,0.35932994186878203,6.184809589385987
1513325,0.0,0.0,-0.004721789946779608,0.2462537780404091,4.256025886535644
1513530,0.0,0.0,-0.012363265128806233,0.385999596118927,8.212721824645996
1513760,0.0,0.0,-0.0007006514235399664,0.35382776856422427,8.547261905670165
1513984,0.0,0.0,-0.00044829991238657383,0.36597836315631865,7.96634316444397
1514220,0.0,0.0,0.0060764634923543785,0.3773832947015762,7.062505435943604
1514524,0.0,0.0,-0.011449035722762346,0.23072508126497268,5.418664789199829
1514765,0.0,0.0,-0.007918915944173932,0.40966418385505676,6.778722858428955
1514972,0.0,0.0,0.02092201840132475,0.3481012284755707,9.48968858718872
1515211,0.0,0.0,-0.0008875933301169426,0.31792775690555575,5.995675897598266
1515424,0.0,0.0,-0.004372284999044495,0.3164343923330307,9.8406268119812
1515663,0.0,0.0,-0.002019161859061569,0.33476858735084536,6.500506448745727
1515880,0.0,0.0,0.006027060118503869,0.3966433793306351,7.711794328689575
1516200,0.0,0.0,-0.006350797732011415,0.546647596359253,7.6731785297393795
1516419,0.0,0.0,0.020717588299885393,0.38920119106769563,12.141821670532227
1516658,0.0,0.0,0.0006387548113707453,0.30966167747974394,5.76207127571106
1516963,0.0,0.0,-0.009482216835021973,0.46207658350467684,6.0049436569213865
1517168,0.0,0.0,0.00211481120204553,0.30124961733818056,9.348025560379028
1517398,0.0,0.0,-0.006660797190852464,0.3395411729812622,6.940220880508423
1517611,0.0,0.0,-0.007345707609783858,0.3065379589796066,9.208218669891357
1517836,0.0,0.0,-0.004925615148385987,0.38544154167175293,7.7462550640106205
1518033,0.0,0.0,-0.016105315648019314,0.35542753636837005,8.879444408416749
1518246,0.0,0.0,0.0028498931555077434,0.33927063941955565,9.529780292510987
1518448,0.0,0.0,-0.018135700840502977,0.47861696481704713,7.998476982116699
1518671,0.0,0.0,0.001028550654882565,0.34085296392440795,6.857988071441651
1518903,0.0,0.0,-0.014393319841474295,0.36284183859825136,6.555937385559082
1519138,0.0,0.0,-0.00889812153764069,0.27387453615665436,5.682260131835937
1519359,0.0,0.0,-0.004442741954699158,0.3781965345144272,8.319429206848145
1519575,0.0,0.0,-0.010679783392697572,0.28492376804351804,8.624588680267333
1519798,0.0,0.0,-0.019262737687677146,0.3938610255718231,9.366894245147705
1519994,0.0,0.0,-0.013247775053605438,0.3374823421239853,10.791572570800781
1520197,0.0,0.0,0.009663222837843932,0.3982262879610062,8.438024139404297
1520435,0.0,0.0,0.013129891781136393,0.3224200516939163,6.429499387741089
1520677,0.0,0.0,0.011686299997381865,0.28852797746658326,8.1537841796875
1520933,0.0,0.0,-0.0015989523497410118,0.3224434494972229,6.51772723197937
1521152,0.0,0.0,0.022128267213702202,0.3555602639913559,8.289025688171387
1521342,0.0,0.0,0.02050660252571106,0.4007007718086243,9.388350868225098
1521652,0.0,0.0,-0.005795886949636042,0.2552837938070297,5.820684289932251
1521884,0.0,0.0,-0.001740642944787396,0.2814685463905334,7.510744714736939
1522099,0.0,0.0,0.0005512495001312346,0.3856546342372894,8.602639484405518
1522354,0.0,0.0,-0.0023938805796206,0.31588550508022306,5.439726209640503
1522666,0.0,0.0,0.0012235186295583844,0.18753886818885804,4.387242150306702
1522961,0.0,0.0,-0.009342880523763596,0.40666579008102416,7.595387363433838
1523260,0.0,0.0,-0.00995085178874433,0.28991316854953764,6.032728147506714
1523583,0.0,0.0,-0.0082759705837816,0.4204186797142029,6.702486133575439
1523850,0.0,0.0,0.007474949612515047,0.3220647245645523,5.8108100414276125
1524076,0.0,0.0,-0.0029997481280588543,0.32968984842300414,7.511765050888061
1524279,0.0,0.0,-0.0015962878642312717,0.3256288766860962,7.579457712173462
1524524,0.0,0.0,-0.012491946388036013,0.28616402447223666,5.637932538986206
1524738,0.0,0.0,0.006508809111255687,0.30241295099258425,8.399683237075806
1524958,0.0,0.0,0.002900374721502885,0.36363661885261533,8.471371841430663
1525198,0.0,0.0,0.0017233998572919519,0.3433839738368988,4.902003002166748
1525394,0.0,0.0,0.021903462428599595,0.3798787325620651,10.588032054901124
1525605,0.0,0.0,0.005724605958675966,0.3328403323888779,7.568453216552735
1525863,0.0,0.0,-0.0035083012760878775,0.30518217086791993,4.881043434143066
1526087,0.0,0.0,-0.0067248144769109786,0.30019429624080657,7.159995460510254
1526296,0.0,0.0,-0.013018219592049718,0.38091902136802674,8.951843643188477
1526525,0.0,0.0,-0.00846302865538746,0.30358561873435974,7.007241344451904
1526758,0.0,0.0,-0.001774149024276994,0.36651315093040465,9.483915853500367
1526975,0.0,0.0,0.0013503068767022341,0.5072711050510407,7.913010978698731
1527217,0.0,0.0,-0.010331276431679725,0.3477981150150299,7.621273231506348
1527424,0.0,0.0,-0.013791018212214113,0.37268311679363253,8.342254066467286
1527620,0.0,0.0,0.0145556322298944,0.34177527129650115,9.126126384735107
1527919,0.0,0.0,0.0052135878126136955,0.2287863478064537,7.282543420791626
1528132,0.0,0.0,0.0015226775096380152,0.42207845151424406,6.8560081958770756
1528352,0.0,0.0,0.00040808399789966644,0.3314243406057358,9.116092681884766
1528568,0.0,0.0,-0.005102932119916659,0.31469999849796293,7.989266681671142
1528783,0.0,0.0,-0.006634142668917775,0.3083543837070465,7.886238431930542
1528992,0.0,0.0,0.017616264708340167,0.4151475876569748,8.212778186798095
1529238,0.0,0.0,-0.00981850519310683,0.3750742405653,9.6068274974823
1529478,0.0,0.0,-0.004390543943736702,0.32171555459499357,5.743485069274902
1529822,0.0,0.0,-0.0035557865077862514,0.5147671818733215,7.948461246490479
1530048,0.0,0.0,0.006513758911751211,0.3321514964103699,6.422907209396362
1530303,0.0,0.0,-0.005224890901808976,0.35015608072280885,6.696558952331543
1530525,0.0,0.0,-0.01147605562582612,0.4078561842441559,6.687559938430786
1530739,0.0,0.0,0.0029067624534945937,0.35710800290107725,7.948049116134643
1530937,0.0,0.0,0.01460971897467971,0.3445452809333801,10.034021472930908
1531172,0.0,0.0,0.011365791480056942,0.40973213613033294,8.632718467712403
1531415,0.0,0.0,-0.00517784281692002,0.31998087763786315,6.0339515686035154
1531634,0.0,0.0,0.00023103196581359954,0.4691299289464951,7.051731872558594
1531850,0.0,0.0,-0.023214623890817167,0.3447209507226944,8.188771724700928
1532059,0.0,0.0,-0.0028518083854578435,0.28476651310920714,8.732218265533447
1532286,0.0,0.0,0.008913477108580991,0.40502649247646333,7.662746429443359
1532532,0.0,0.0,0.011350760469213128,0.31078115701675413,6.041641426086426
1532770,0.0,0.0,-0.006248571939067915,0.3168979823589325,13.020767116546631
1532986,0.0,0.0,-0.01898842379450798,0.360178679227829,6.8231689453125
1533202,0.0,0.0,-0.00585647618281655,0.25243996977806094,7.860609436035157
1533418,0.0,0.0,-0.01301986132748425,0.2904761046171188,9.382159996032716
1533656,0.0,0.0,-0.0033793971495470034,0.32498668432235717,7.347910404205322
1533872,0.0,0.0,-0.002416963211726397,0.2996247887611389,7.170807647705078
1534093,0.0,0.0,0.006596223560336512,0.4110868155956268,8.637921810150146
1534416,0.0,0.0,-0.0018170858238590881,0.43072407841682436,5.2368354320526125
1534642,0.0,0.0,-0.003105972585035488,0.28844512403011324,6.949029016494751
1534951,0.0,0.0,0.008122782479040325,0.2974208801984787,5.431940221786499
1535167,0.0,0.0,-0.005288235422267462,0.4298944979906082,8.59641695022583
1535374,0.0,0.0,0.010140105220489203,0.4707329571247101,7.551829624176025
1535593,0.0,0.0,0.006507171300472692,0.38511218726634977,7.5454589366912845
1535922,0.0,0.0,-0.0033692763794533676,0.17892352789640426,4.88985857963562
1536141,0.0,0.0,-0.007267644256353378,0.4004222244024277,7.8207847595214846
1536352,0.0,0.0,-0.01011995952576399,0.3436679780483246,8.738915729522706
1536554,0.0,0.0,0.003131057810969651,0.36996634900569914,11.024933338165283
1536784,0.0,0.0,0.011338242376223207,0.34512866735458375,8.03290958404541
1537112,0.0,0.0,0.006101624431903474,0.29575455486774443,5.1802263259887695
1537425,0.0,0.0,0.0049042748709325675,0.2583824545145035,6.263779878616333
1537623,0.0,0.0,-0.007692398159997537,0.34281994104385377,11.08164644241333
1537868,0.0,0.0,-0.006073971051955595,0.384313178062439,7.487541437149048
1538090,0.0,0.0,-0.009611921338364481,0.250484961271286,5.539473915100098
1538299,0.0,0.0,0.017208443488925695,0.35986173450946807,8.922779273986816
1538509,0.0,0.0,-0.0013902252598199994,0.5002164423465729,8.879132843017578
1538719,0.0,0.0,0.008913282506182441,0.44140059053897857,8.91539487838745
1538941,0.0,0.0,0.02266005901619792,0.38317273557186127,9.879057025909423
1539151,0.0,0.0,-0.014768867380917072,0.317950963973999,7.376189804077148
1539376,0.0,0.0,0.002484367281431332,0.39432853162288667,6.523992347717285
1539597,0.0,0.0,-0.005298507492989301,0.3983589142560959,8.337618446350097
1539801,0.0,0.0,-0.021453323122113944,0.4214859873056412,8.500372791290284
1540027,0.0,0.0,-0.00985808572731912,0.4142591804265976,7.801727151870727
1540232,0.0,0.0,0.003319696942344308,0.2995071023702621,11.132148265838623
1540468,0.0,0.0,-0.01230808412656188,0.3692240059375763,7.118133592605591
1540681,0.0,0.0,0.00374285585276084,0.33592388331890105,7.687200403213501
1540901,0.0,0.0,0.0016691287375579123,0.3435912311077118,6.912412691116333
1541103,0.0,0.0,0.010305160575080663,0.3634797364473343,8.852476787567138
1541346,0.0,0.0,-0.004318034167408768,0.3339454174041748,7.2744604587554935
1541564,0.0,0.0,-0.003764794848393649,0.36789285242557523,8.800504779815673
1541813,0.0,0.0,0.008305288589326665,0.32289749681949614,6.803588628768921
1542009,0.0,0.0,-0.008359786262735725,0.3464353114366531,9.257589530944824
1542228,0.0,0.0,-0.004934249853249639,0.34762207567691805,5.723691082000732
1542441,0.0,0.0,-0.017743511032313107,0.40490875244140623,7.92441234588623
1542700,0.0,0.0,0.0055717634444590654,0.3467679589986801,6.996434593200684
1542929,0.0,0.0,0.0009829749295022338,0.3099082142114639,8.85905704498291
1543162,0.0,0.0,-0.003206543701708142,0.3526234894990921,6.6308060646057125
1543368,0.0,0.0,-0.009522511856630445,0.34932410418987275,9.672504997253418
1543588,0.0,0.0,-0.012407585047185421,0.40521943271160127,6.3581219673156735
1543842,0.0,0.0,-0.005101278331130743,0.2661980539560318,3.8109740018844604
1544061,0.0,0.0,-0.003928759484551847,0.2922790229320526,7.5973437309265135
1544268,0.0,0.0,0.0018318676768103615,0.2871151864528656,6.806598091125489
1544471,0.0,0.0,0.016288112755864857,0.33840927481651306,8.57053861618042
1544705,0.0,0.0,-0.007169958390295506,0.40498530566692353,6.145503330230713
1544930,0.0,0.0,-0.009317992860451341,0.28466697633266447,5.2895608901977536
1545148,0.0,0.0,-0.028589643351733685,0.3901852935552597,7.461357259750367
1545363,0.0,0.0,-0.005423611860896927,0.2742241770029068,7.489341831207275
1545691,0.0,0.0,-0.003410916245775297,0.2502444326877594,3.3414555549621583
1545973,0.0,0.0,-0.005728088435716927,0.27139673829078675,6.164311218261719
1546189,0.0,0.0,0.003923331599071389,0.30524649024009703,8.006556797027589
1546418,0.0,0.0,-0.010144734615460038,0.31427343785762785,7.181761074066162
1546645,0.0,0.0,-0.00910430271178484,0.38810298442840574,5.752974510192871
1546902,0.0,0.0,-0.00017318808822892607,0.3336954236030579,7.139196825027466
1547132,0.0,0.0,-0.01337675265967846,0.2907689273357391,5.441603374481201
1547350,0.0,0.0,-0.008816544455476106,0.47536708116531373,7.477410697937012
1547563,0.0,0.0,-0.0024041666241828353,0.4754215508699417,7.976291656494141
1547885,0.0,0.0,-0.002957779091957491,0.24277990013360978,4.713055419921875
1548095,0.0,0.0,-0.006240871080080979,0.2967539817094803,9.832855796813964
1548331,0.0,0.0,0.01249660721514374,0.3366041988134384,7.927703523635865
1548568,0.0,0.0,0.00441683410317637,0.30035350024700164,6.143221282958985
1548774,0.0,0.0,-0.008152610738761723,0.34376072585582734,9.711126518249511
1549006,0.0,0.0,0.020320228673517703,0.3790325909852982,8.476310062408448
1549244,0.0,0.0,0.004586341400863603,0.2749414801597595,9.154236316680908
1549462,0.0,0.0,-0.00971479220315814,0.2772237926721573,6.855808353424072
1549779,0.0,0.0,0.0032258607738185675,0.22804802358150483,5.451288795471191
1549998,0.0,0.0,-0.0024525760709366295,0.2656368225812912,5.919387149810791
1550204,0.0,0.0,-0.00937186530791223,0.34499960839748384,8.322732067108154
1550436,0.0,0.0,-0.0010296777327312157,0.4067679226398468,8.06584186553955
1550650,0.0,0.0,-0.0013370629400014876,0.28504901230335233,8.50207223892212
1550855,0.0,0.0,0.0012566034813062288,0.3123340308666229,6.986292123794556
1551080,0.0,0.0,0.014004857651889325,0.3486246943473816,8.517180156707763
1551298,0.0,0.0,-0.009519305522553622,0.34921789169311523,10.510225391387939
1551520,0.0,0.0,-0.0012174052651971578,0.3603865921497345,8.96429901123047
1551739,0.0,0.0,-0.006900412391405553,0.29540738761425017,7.244528579711914
1551943,0.0,0.0,0.0030443211027886717,0.3360400050878525,7.994897747039795
1552202,0.0,0.0,-0.00568249897332862,0.2922627925872803,6.316041326522827
1552425,0.0,0.0,-0.004963263100944459,0.361178857088089,6.341591310501099
1552647,0.0,0.0,-0.0026722451380919664,0.27009898126125337,7.575346803665161
1552863,0.0,0.0,-0.009820349933579563,0.3138767898082733,8.861739921569825
1553073,0.0,0.0,-0.0038692143716616556,0.3433050960302353,7.215440130233764
1553267,0.0,0.0,-0.016944347228854895,0.36931941509246824,8.057082414627075
1553480,0.0,0.0,0.003922294451331254,0.43246897161006925,8.17669506072998
1553683,0.0,0.0,0.003942441858816892,0.30362752079963684,9.74208869934082
1553906,0.0,0.0,-0.016450893227010967,0.32202228903770447,8.763344049453735
1554113,0.0,0.0,-0.006264802679652348,0.30820553600788114,7.513567686080933
1554318,0.0,0.0,-0.005901662088581361,0.3646459996700287,8.234812021255493
1554551,0.0,0.0,-0.010720345051959157,0.39594508707523346,6.341008567810059
1554772,0.0,0.0,-0.008969260868616402,0.3304341435432434,8.216593885421753
1554977,0.0,0.0,-0.009010611148551107,0.3307448297739029,6.94423828125
1555232,0.0,0.0,-0.0018899985559983179,0.3093316376209259,5.474420785903931
1555461,0.0,0.0,-0.011193138780072331,0.3517885982990265,6.440410184860229
1555673,0.0,0.0,-0.006513823661953211,0.26804321706295015,8.181937456130981
1555894,0.0,0.0,0.0023061586543917656,0.42066340446472167,7.581436395645142
1556105,0.0,0.0,0.0012082787972758525,0.39082751274108884,6.5974935531616214
1556335,0.0,0.0,-0.00011010493617504835,0.3264577805995941,5.967677068710327
1556631,0.0,0.0,-0.005800595995970071,0.22548019886016846,5.802169895172119
1556878,0.0,0.0,-0.0010570884642220335,0.2992140561342239,5.9911966800689695
1557117,0.0,0.0,-0.003042369431932457,0.2913479059934616,6.109390926361084
1557375,0.0,0.0,-0.0026855556177906694,0.3054008066654205,7.270738506317139
1557600,0.0,0.0,-0.0033419845101889225,0.39373188018798827,7.655690717697143
1557802,0.0,0.0,-0.010260590445250272,0.2742121905088425,7.441640853881836
1558123,0.0,0.0,0.007464536908082664,0.18884793370962144,5.697887802124024
1558351,0.0,0.0,-0.008589174598455429,0.3721639096736908,7.0513129234313965
1558561,0.0,0.0,0.008266372955404222,0.2420395255088806,6.608968877792359
1558783,0.0,0.0,-0.01326331589370966,0.3712489575147629,6.703200769424439
1558990,0.0,0.0,0.0011928223902941681,0.20446532517671584,6.095359897613525
1559213,0.0,0.0,-0.002402371694915928,0.26604399681091306,5.444640636444092
1559425,0.0,0.0,-0.00974865723401308,0.3122256249189377,8.074343729019166
1559647,0.0,0.0,-0.00017940600810106844,0.39224102795124055,7.577053213119507
1559854,0.0,0.0,0.033760448731482026,0.46947239637374877,9.767793464660645
1560074,0.0,0.0,0.0043268872424960135,0.40304690301418306,8.576836013793946
1560286,0.0,0.0,-0.00017285536687268178,0.3956430435180664,7.686804008483887
1560504,0.0,0.0,-0.00061600431217812,0.33854298293590546,7.377217769622803
1560818,0.0,0.0,-0.005661824867274845,0.18412909805774688,8.060987186431884
1561037,0.0,0.0,0.016449627187103032,0.35454862117767333,6.808147287368774
