step,advantage,clamp_ratio,rl_loss,auto_loss
1937375,0.0,0.0,0.0009613933914806693,0.380300772190094,8.605748653411865
1937679,0.0,0.0,-0.0053526399657130245,0.38336068093776704,5.947711420059204
1937977,0.0,0.0,0.002129026525653899,0.3557020962238312,5.960537052154541
1938208,0.0,0.0,-0.00734921838156879,0.5230843245983123,10.702115535736084
1938439,0.0,0.0,-0.00658310828730464,0.5681806862354278,8.751356983184815
1938634,0.0,0.0,0.0005221745814196765,0.4504238724708557,13.280799198150635
1938852,0.0,0.0,-0.0007008476473856718,0.47390914261341094,9.558436107635497
1939058,0.0,0.0,-0.007933862134814262,0.48561222553253175,9.71457052230835
1939302,0.0,0.0,0.0006647082685958594,0.5101547062397003,9.397865200042725
1939526,0.0,0.0,-0.001897287357132882,0.5427570819854737,9.89403600692749
1939751,0.0,0.0,-0.0033264010678976776,0.5603264927864074,11.45543851852417
1939983,0.0,0.0,-0.0011392034240998328,0.5770642578601837,10.03562889099121
1940189,0.0,0.0,0.003481600736267865,0.5000422120094299,11.014181518554688
1940431,0.0,0.0,0.0006164288730360568,0.602989274263382,9.018871688842774
1940639,0.0,0.0,0.003379513812251389,0.4986573666334152,12.387893962860108
1940846,0.0,0.0,0.015604931116104125,0.6079493820667267,11.425514793395996
1941052,0.0,0.0,-0.007568211248144508,0.4869811624288559,10.76546220779419
1941293,0.0,0.0,0.0013527881004847587,0.49623723328113556,7.807081699371338
1941523,0.0,0.0,-0.00012396385027386715,0.5053317725658417,7.638453960418701
1941851,0.0,0.0,-0.00019869161624228582,0.5090587794780731,6.821138525009156
1942072,0.0,0.0,0.0068284548353403805,0.5037152826786041,11.10872392654419
1942292,0.0,0.0,0.0019594831275753675,0.5439795315265655,10.663701915740967
1942520,0.0,0.0,-0.002210682583972812,0.4707289785146713,6.881830835342408
1942752,0.0,0.0,0.00490514668636024,0.6006091296672821,9.828466606140136
1943059,0.0,0.0,-0.00022335910762194544,0.36543201208114623,5.591798400878906
1943306,0.0,0.0,0.001325217343401164,0.5415819823741913,9.33073787689209
1943535,0.0,0.0,0.0013558773673139513,0.4631024390459061,8.460431575775146
1943845,0.0,0.0,0.000364536204142496,0.3697551995515823,6.695594692230225
1944146,0.0,0.0,-0.001259332546032965,0.5469801247119903,9.012892818450927
1944392,0.0,0.0,0.0032323487801477315,0.562447327375412,11.240382671356201
1944626,0.0,0.0,-0.0026135519612580536,0.5752133250236511,10.520151615142822
1944869,0.0,0.0,-0.0014887147583067418,0.5061246991157532,7.491470861434936
1945085,0.0,0.0,0.0029357561375945806,0.5221904933452606,10.808347034454346
1945306,0.0,0.0,-0.001978959294501692,0.508304500579834,10.961408424377442
1945525,0.0,0.0,0.0004909579904051498,0.5534039735794067,10.121969890594482
1945752,0.0,0.0,3.626130933298555e-05,0.578580105304718,10.143332862854004
1945943,0.0,0.0,-0.0010660165222361683,0.491286963224411,13.879502487182616
1946179,0.0,0.0,0.001120140647981316,0.5628623127937317,10.260360145568848
1946399,0.0,0.0,-0.0017035839729942382,0.5462097704410553,10.488659191131593
1946608,0.0,0.0,0.0037184412823989986,0.42146800756454467,9.650208950042725
1946819,0.0,0.0,-0.004311159532517195,0.5328023135662079,11.837319278717041
1947029,0.0,0.0,-0.0005747522343881428,0.5281123042106628,9.238511848449708
1947254,0.0,0.0,-0.0043142235837876795,0.5657964766025543,9.611827850341797
1947475,0.0,0.0,0.006447373377159238,0.6201799273490906,9.084119415283203
1947692,0.0,0.0,0.0017101103090681135,0.5375986099243164,10.556492900848388
1947903,0.0,0.0,-0.0007569769455585629,0.5187682390213013,9.840041065216065
1948125,0.0,0.0,0.0033173908945173026,0.5462425231933594,10.63999137878418
1948349,0.0,0.0,-0.001529492565896362,0.5232572495937348,9.65830717086792
1948567,0.0,0.0,-0.00017765033189789392,0.49708488285541536,13.666508960723878
1948787,0.0,0.0,-0.002646923088468611,0.5088188111782074,12.058003997802734
1948989,0.0,0.0,0.0015941635007038712,0.4781544506549835,11.396217727661133
1949208,0.0,0.0,0.0018495483440347017,0.4970130383968353,10.206585788726807
1949447,0.0,0.0,-0.003643259988166392,0.5457453966140747,8.929922962188721
1949679,0.0,0.0,0.0008885575225576758,0.627838796377182,11.060372924804687
1949896,0.0,0.0,-0.001406335225328803,0.4880059599876404,11.969022178649903
1950105,0.0,0.0,-0.0008771552820689976,0.5116111159324646,10.569437217712402
1950333,0.0,0.0,-0.0008095119963400065,0.5697737634181976,11.268879795074463
1950544,0.0,0.0,-0.0035415272461250423,0.5542462468147278,14.794666957855224
1950757,0.0,0.0,0.004087156569585204,0.44143507182598113,9.191479206085205
1950978,0.0,0.0,0.00020944491334375925,0.5479918479919433,9.821910190582276
1951241,0.0,0.0,-0.0011798886116594076,0.49607727229595183,5.5992516040802
1951474,0.0,0.0,-0.0004736425558803603,0.533936184644699,9.535428428649903
1951692,0.0,0.0,0.005043214792385698,0.5359843969345093,13.98732500076294
1951928,0.0,0.0,0.005481096124276519,0.57015101313591,10.57660722732544
1952169,0.0,0.0,-0.00324520799331367,0.5995002090930939,9.396623897552491
1952413,0.0,0.0,-0.0016490837093442678,0.6016319274902344,10.074657154083251
1952655,0.0,0.0,-7.820412156434031e-05,0.5655635476112366,8.698285007476807
1952902,0.0,0.0,-0.003614180791191757,0.4837656021118164,7.024572801589966
1953137,0.0,0.0,0.0004637158563127741,0.5192735493183136,8.079625034332276
1953409,0.0,0.0,-0.000632149091688916,0.579648494720459,8.930519485473633
1953748,0.0,0.0,-6.890065433253766e-05,0.37101982831954955,8.7390456199646
1953966,0.0,0.0,0.0006146761239506304,0.5100693345069885,10.97982063293457
1954178,0.0,0.0,0.002891865069977939,0.49706570208072665,10.683491802215576
1954421,0.0,0.0,-0.0007824806380085647,0.5189951360225677,10.51273193359375
1954659,0.0,0.0,-0.003421406727284193,0.5290024280548096,8.128839492797852
1954880,0.0,0.0,-0.0007021280762273818,0.4463943958282471,8.41699676513672
1955130,0.0,0.0,0.003312470600940287,0.4616302728652954,8.13890724182129
1955345,0.0,0.0,0.004470985196530819,0.5376428306102753,9.835356426239013
1955565,0.0,0.0,0.0016217842465266585,0.5382964015007019,10.536294269561768
1955796,0.0,0.0,-0.003298220760188997,0.47384762167930605,7.390954113006591
1956024,0.0,0.0,0.00013121329466230235,0.5571405589580536,8.0412522315979
1956249,0.0,0.0,0.005167048750445246,0.5939854502677917,10.382723522186279
1956472,0.0,0.0,-0.0009595647978130728,0.49000315070152284,9.505625247955322
1956744,0.0,0.0,-0.0036570918280631306,0.4251313656568527,7.730511283874511
1956959,0.0,0.0,-0.0023173521272838115,0.48779413998126986,7.714301872253418
1957163,0.0,0.0,-0.0005746382928919047,0.5313070833683013,9.696111583709717
1957396,0.0,0.0,0.002001410734374076,0.5455998063087464,7.8379230976104735
1957662,0.0,0.0,-0.0031160186510533093,0.5278697729110717,7.417062187194825
1957891,0.0,0.0,0.0007751447381451726,0.5985646724700928,9.776206779479981
1958111,0.0,0.0,-0.00263344079721719,0.5303533911705017,12.046934795379638
1958325,0.0,0.0,-0.0014529712265357376,0.506171578168869,7.845919227600097
1958578,0.0,0.0,-0.0035702800843864678,0.5556205034255981,10.054414749145508
1958812,0.0,0.0,-0.0015597561490722001,0.5362185895442962,8.040833473205566
1959040,0.0,0.0,0.001912379579152912,0.5967211723327637,10.777508640289307
1959277,0.0,0.0,0.003844821872189641,0.5493008196353912,9.5435302734375
1959519,0.0,0.0,0.0014266498386859895,0.513851922750473,10.229990673065185
1959758,0.0,0.0,-0.0010722358711063862,0.5497110962867737,9.517026901245117
1959961,0.0,0.0,0.0031935697654262183,0.43494687378406527,11.737760639190673
1960203,0.0,0.0,-0.0030105071142315864,0.5326657891273499,9.772848892211915
1960458,0.0,0.0,-0.0018077629269100727,0.47076945900917055,8.221245670318604
1960704,0.0,0.0,0.004345860611647367,0.534032541513443,14.45298891067505
1960918,0.0,0.0,0.0020603190176188948,0.42442664206027986,10.51773509979248
1961160,0.0,0.0,0.000400300367618911,0.5692956268787384,9.072176551818847
1961404,0.0,0.0,0.00435559251345694,0.5658509790897369,11.288370132446289
1961627,0.0,0.0,-0.0043709150981158015,0.4718327969312668,9.850345897674561
1961852,0.0,0.0,0.005614843871444464,0.5023752748966217,6.570786190032959
1962069,0.0,0.0,0.0032562807900831103,0.5096696317195892,8.525048446655273
1962270,0.0,0.0,-0.0038661478320136666,0.5668864667415618,11.897356128692627
1962496,0.0,0.0,-0.0003489782568067312,0.4811853140592575,8.812275981903076
1962730,0.0,0.0,-0.00446335026063025,0.5519376456737518,8.871199321746825
1963004,0.0,0.0,0.004415999865159392,0.5199898779392242,7.465409755706787
1963239,0.0,0.0,0.0009372541157063097,0.45001530945301055,7.808404111862183
1963465,0.0,0.0,-0.001955005049239844,0.5881503820419312,8.499473381042481
1963694,0.0,0.0,0.0012022448587231337,0.6035535216331482,8.510377979278564
1963918,0.0,0.0,0.0028740804642438888,0.5456704735755921,9.077817821502686
1964130,0.0,0.0,0.0011680205818265677,0.4814546674489975,9.38437614440918
1964340,0.0,0.0,0.002817523689009249,0.5182795882225036,9.922114849090576
1964554,0.0,0.0,-0.00031969508272595705,0.4437659025192261,9.67232666015625
1964786,0.0,0.0,0.008567720279097557,0.511224341392517,11.23571834564209
1964986,0.0,0.0,0.0005267059488687665,0.4539969235658646,9.592870807647705
1965211,0.0,0.0,-0.0033840214367955924,0.4898090213537216,10.196227836608887
1965441,0.0,0.0,0.0018289817497134208,0.4905309647321701,10.246222972869873
1965680,0.0,0.0,0.0026351802051067354,0.5652521669864654,9.696214389801025
1965883,0.0,0.0,0.0014733772375620901,0.5186723232269287,10.959406566619872
1966109,0.0,0.0,-0.005472148675471545,0.5269390285015106,8.637052536010742
1966339,0.0,0.0,-0.004656633548438549,0.6264284610748291,8.82979211807251
1966555,0.0,0.0,0.0012747925822623074,0.5852258801460266,11.789924430847169
1966770,0.0,0.0,-0.0012599664274603128,0.5222225546836853,11.486857318878174
1967012,0.0,0.0,-0.004534700978547334,0.5377501487731934,9.272073936462402
1967241,0.0,0.0,-0.0007438760250806809,0.5762736320495605,9.121971702575683
1967479,0.0,0.0,0.008110467251390219,0.5471445262432099,9.54795970916748
1967687,0.0,0.0,0.0005456054408568889,0.5448219895362854,9.648253250122071
1967917,0.0,0.0,0.001876865967642516,0.5465205073356628,11.57974452972412
1968144,0.0,0.0,0.0046562760602682825,0.5659085512161255,10.887809085845948
1968389,0.0,0.0,-0.001088707020971924,0.44678874015808107,6.786459016799927
1968627,0.0,0.0,0.003954596584662795,0.5230771481990815,10.187832260131836
1968865,0.0,0.0,-0.0026993901934474706,0.5485635161399841,9.571748542785645
1969091,0.0,0.0,-0.0026202718028798698,0.5533348083496094,9.641968536376954
1969329,0.0,0.0,0.0027711494360119103,0.46910764276981354,9.8255690574646
1969570,0.0,0.0,0.005170102510601282,0.5496723771095275,11.053522205352783
1969798,0.0,0.0,0.0011185178533196448,0.619074285030365,12.41799020767212
1970014,0.0,0.0,7.336546941587585e-05,0.5671822428703308,10.392494678497314
1970220,0.0,0.0,-0.006574096763506532,0.41988359689712523,9.72575340270996
1970460,0.0,0.0,0.0039459635270759465,0.5617800176143646,10.155020332336425
1970679,0.0,0.0,-0.0020881138741970064,0.5177364826202393,10.005736446380615
1970947,0.0,0.0,0.0010524340090341867,0.586806720495224,7.790099954605102
1971164,0.0,0.0,-0.001127162214834243,0.48805988430976865,9.713635921478271
1971414,0.0,0.0,-0.0032262122724205254,0.6074903607368469,8.448861503601075
1971633,0.0,0.0,0.008604652993381024,0.5210871756076813,13.17987003326416
1971859,0.0,0.0,0.00021991294343024493,0.588992714881897,10.038493347167968
1972106,0.0,0.0,0.0009520657942630351,0.5521483480930328,11.410081768035889
1972299,0.0,0.0,0.00417538178153336,0.44084914922714236,11.114643096923828
1972492,0.0,0.0,-0.00014017407738720067,0.447529798746109,11.466481113433838
1972726,0.0,0.0,-0.0005190329742617905,0.47950942516326905,9.633889865875243
1972983,0.0,0.0,0.003919030935503542,0.6173462629318237,13.573001766204834
1973227,0.0,0.0,-0.003143106843344867,0.5520313024520874,7.001374387741089
1973466,0.0,0.0,-0.0021274924045428635,0.5552492916584015,12.618332004547119
1973735,0.0,0.0,-0.0019309769384562969,0.48153001964092257,7.25893726348877
1973965,0.0,0.0,-0.0055707903578877446,0.6209367275238037,9.70815305709839
1974178,0.0,0.0,0.0009154415223747492,0.44795176982879636,10.342540836334228
1974398,0.0,0.0,-0.0019223983748815955,0.4992191821336746,8.588287734985352
1974595,0.0,0.0,-0.0084289507009089,0.5545042335987092,10.61659288406372
1974827,0.0,0.0,-0.005706149898469448,0.5483992516994476,9.553164863586426
1975029,0.0,0.0,-0.001957658852916211,0.5650598526000976,8.485252285003662
1975264,0.0,0.0,-0.0014781507081352175,0.6138218760490417,11.985766220092774
1975487,0.0,0.0,-0.0032162405317649246,0.6210764944553375,9.393902587890626
1975703,0.0,0.0,0.0025292384438216687,0.47829912006855013,10.543874359130859
1975933,0.0,0.0,0.0014059818000532686,0.5327437579631805,7.08034610748291
1976129,0.0,0.0,-0.005435682134702802,0.5101725876331329,10.775571537017822
1976357,0.0,0.0,0.001337306504137814,0.5687705993652343,8.503855419158935
1976571,0.0,0.0,0.0037145956652238966,0.4542946547269821,7.699270534515381
1976795,0.0,0.0,-0.0015302759711630642,0.5461675107479096,10.348027610778809
1977024,0.0,0.0,-0.002290455810725689,0.5653570175170899,10.871300983428956
1977235,0.0,0.0,-0.00178545240778476,0.4223043769598007,9.53682804107666
1977459,0.0,0.0,0.002129616681486368,0.5484940350055695,10.005897045135498
1977674,0.0,0.0,0.007305075554177165,0.5129609942436218,9.53689260482788
1977911,0.0,0.0,-0.0027930628042668105,0.5146595776081085,9.203101539611817
1978124,0.0,0.0,0.0007645423116628081,0.5494186460971833,9.801131629943848
1978360,0.0,0.0,-0.0011172651080414652,0.49862250685691833,8.885981845855714
1978590,0.0,0.0,0.012234597746282817,0.5523382186889648,9.290777111053467
1978811,0.0,0.0,0.0037741821026429532,0.4837316244840622,11.52669734954834
1979054,0.0,0.0,-0.003106610686518252,0.5370882034301758,8.925655364990234
1979271,0.0,0.0,0.00017582508444320412,0.5120501935482025,12.305291843414306
1979513,0.0,0.0,-0.0018157615326344968,0.5580589652061463,8.806362533569336
1979723,0.0,0.0,-0.0036337869009003044,0.60594642162323,10.722389698028564
1979951,0.0,0.0,-0.000915363512467593,0.5856139123439789,7.0135462284088135
1980193,0.0,0.0,-0.004066130332648754,0.5473472654819489,7.235562753677368
1980412,0.0,0.0,-0.0012980031198821962,0.5567062497138977,11.405041217803955
1980636,0.0,0.0,0.005965403560549021,0.5766463696956634,13.219807720184326
1980843,0.0,0.0,0.0035387097159400582,0.49790561497211455,11.387933826446533
1981050,0.0,0.0,0.0007567769731394947,0.5557605683803558,9.919929504394531
1981265,0.0,0.0,0.00011760035558836535,0.5495998620986938,10.93278694152832
1981513,0.0,0.0,-0.0024812567280605435,0.4769727557897568,8.12933416366577
1981738,0.0,0.0,-0.001663558278232813,0.523569118976593,7.212144422531128
1981947,0.0,0.0,0.0011930855456739665,0.5684993207454682,9.81508903503418
1982188,0.0,0.0,-0.005053365370258689,0.5498366832733155,9.10447587966919
1982413,0.0,0.0,-0.0029064777307212354,0.5219316601753234,8.13180046081543
1982616,0.0,0.0,-0.005045812204480171,0.5333396553993225,12.399017429351806
1982859,0.0,0.0,0.00020458623330341653,0.3894307851791382,8.902429389953614
1983105,0.0,0.0,0.0014781426172703505,0.5018602430820465,7.9119151592254635
1983317,0.0,0.0,0.001117551641073078,0.5671265065670014,10.44428825378418
1983564,0.0,0.0,0.0041559211444109675,0.5125132322311401,7.4295507907867435
1983772,0.0,0.0,0.006101070670410991,0.5139917314052582,11.607197189331055
1983995,0.0,0.0,0.0006852020625956357,0.552646815776825,10.657676887512206
1984210,0.0,0.0,-0.000294553572894074,0.5317868113517761,9.458910942077637
1984444,0.0,0.0,-0.002094085398130119,0.6357581555843353,11.394835948944092
1984656,0.0,0.0,-0.003074458660557866,0.5306859076023102,9.526111507415772
1984868,0.0,0.0,0.0004685775522375479,0.49310428500175474,8.28332233428955
1985083,0.0,0.0,-1.4882572406804684e-05,0.4853955328464508,11.099472999572754
1985309,0.0,0.0,-0.0023252231534570456,0.4777158111333847,11.382728099822998
1985564,0.0,0.0,0.0005233983276411891,0.5216610848903656,7.010405111312866
1985907,0.0,0.0,0.0007076420530211181,0.4106368660926819,5.135689640045166
1986166,0.0,0.0,-2.6079024974023923e-05,0.44151450097560885,6.8637645721435545
1986377,0.0,0.0,0.005232009524479509,0.6118641138076782,12.096372890472413
1986623,0.0,0.0,-0.00108372934628278,0.5275241076946259,8.15235710144043
1986834,0.0,0.0,0.0025108353234827518,0.5089061617851257,7.136069488525391
1987059,0.0,0.0,-0.001620579557493329,0.5064329147338867,9.210481643676758
1987276,0.0,0.0,-0.002413018653169274,0.5544129371643066,11.0158522605896
1987481,0.0,0.0,0.0010909236269071698,0.5711864769458771,9.929672145843506
1987723,0.0,0.0,0.0007471888849977404,0.431045463681221,8.787923240661621
1987940,0.0,0.0,-7.886014936957509e-05,0.5752503454685212,9.224578762054444
1988185,0.0,0.0,0.0035377606051042675,0.54597207903862,7.357133579254151
1988420,0.0,0.0,-0.001917827595025301,0.5841450870037079,10.234118747711182
1988674,0.0,0.0,0.0003847429848974571,0.5486661553382873,7.359272861480713
1988892,0.0,0.0,0.0025718115037307145,0.5122012913227081,8.138871669769287
1989101,0.0,0.0,-0.002478854963555932,0.5318375825881958,9.35055456161499
1989336,0.0,0.0,-0.0012298433925025166,0.5498592913150787,9.57849588394165
1989546,0.0,0.0,-0.003029231121763587,0.5530077993869782,12.534789848327637
1989814,0.0,0.0,0.001038864825386554,0.45875357687473295,8.635686016082763
1990052,0.0,0.0,-0.003587060864083469,0.5154757916927337,11.87657117843628
1990275,0.0,0.0,-0.0001733181910822168,0.5754996418952942,10.146399402618409
1990522,0.0,0.0,-0.0005273789807688445,0.5211524367332458,7.870496320724487
1990774,0.0,0.0,-0.005585781345143914,0.5892485558986664,8.213225364685059
1991026,0.0,0.0,0.0008231175597757101,0.5533977448940277,11.502735042572022
1991261,0.0,0.0,-0.001822625333443284,0.4899139851331711,10.60269660949707
1991472,0.0,0.0,-0.004450857266783714,0.566185462474823,12.322126102447509
1991689,0.0,0.0,0.004640863602980971,0.44742017686367036,10.170774745941163
1991908,0.0,0.0,0.005386148393154144,0.5675539016723633,8.746178913116456
1992136,0.0,0.0,0.003271024883724749,0.5098167955875397,15.111265087127686
1992347,0.0,0.0,0.0001868035687948577,0.5161073803901672,9.448311519622802
1992566,0.0,0.0,-0.001963972160592675,0.5062056362628937,8.67564058303833
