step,advantage,clamp_ratio,rl_loss,auto_loss
1489630,0.0,0.0,-1.3884505301713943,1.9126097559928894,4.97646290063858
1489835,0.0,0.0,-1.096479845046997,1.9179550886154175,6.534549427032471
1490049,0.0,0.0,-1.4456889510154725,1.9220683217048644,4.138569939136505
1490360,0.0,0.0,-1.4294192790985107,1.899015986919403,25.488581800460814
1490569,0.0,0.0,-1.4225668795406818,1.8791894793510437,5.721777749061585
1490777,0.0,0.0,-1.2971393525600434,1.890187132358551,4.261754870414734
1490984,0.0,0.0,-0.7453571051359177,1.895877194404602,9.943689823150635
1491210,0.0,0.0,-1.172150045633316,1.90959233045578,4.219693148136139
1491432,0.0,0.0,-1.3825667798519135,1.9388476729393005,7.3673629522323605
1491643,0.0,0.0,-1.059878895431757,1.9356065750122071,6.219453144073486
1491845,0.0,0.0,-1.0363631308078767,1.873368465900421,5.667183625698089
1492063,0.0,0.0,-1.5949439227581024,1.962028682231903,2.9582254767417906
1492285,0.0,0.0,-1.315703347325325,1.929374372959137,3.1726654052734373
1492495,0.0,0.0,-1.344261795282364,1.9301156878471375,2.456501567363739
1492682,0.0,0.0,-1.057291029393673,1.9188132882118225,3.142508327960968
1492891,0.0,0.0,-1.5019040636718273,1.9031142950057984,11.076729452610016
1493093,0.0,0.0,-1.1377766370773315,1.9051093816757203,6.240791153907776
1493311,0.0,0.0,-1.5080195784568786,1.949563980102539,2.89750155210495
1493523,0.0,0.0,-1.5452152520418168,1.9489496946334839,3.554917883872986
1493738,0.0,0.0,-1.2955666333436966,1.905080497264862,5.835065352916717
1493944,0.0,0.0,-1.753869777917862,1.902720046043396,2.5014657497406008
1494166,0.0,0.0,-0.8680021703243256,1.9327350378036499,7.682200872898102
1494388,0.0,0.0,-1.2078459978103637,1.9172343969345094,3.2910467743873597
1494584,0.0,0.0,-1.3144700050354003,1.9059532642364503,5.839690935611725
1494799,0.0,0.0,-1.236366969347,1.9185352563858031,4.473821830749512
1495016,0.0,0.0,-1.6025027185678482,1.9389817595481873,3.745343267917633
1495230,0.0,0.0,-1.312169334292412,1.9000614762306214,5.950398349761963
1495426,0.0,0.0,-1.4948354467749596,1.8696573495864868,2.880999743938446
1495626,0.0,0.0,-1.1296899437904357,1.9022789478302002,3.5689412713050843
1495838,0.0,0.0,-0.7163844674825668,1.9260112762451171,12.757701301574707
1496058,0.0,0.0,-1.678993856906891,1.9260970830917359,7.18285881280899
1496272,0.0,0.0,-1.7006478190422059,1.912247896194458,4.021154248714447
1496495,0.0,0.0,-0.9695462636649609,1.9552926421165466,7.463905453681946
1496699,0.0,0.0,-1.4391460061073302,1.9073125123977661,4.003766417503357
1496929,0.0,0.0,-1.292068362236023,1.9219054341316224,6.952101171016693
1497148,0.0,0.0,-1.3821342706680297,1.8968834161758423,7.146858704090119
1497360,0.0,0.0,-1.3563270628452302,1.9294877290725707,2.2868806958198546
1497649,0.0,0.0,-1.7996426060795785,1.9171650886535645,15.562223374843597
1497859,0.0,0.0,-1.5907061874866486,1.8740863800048828,4.958046960830688
1498080,0.0,0.0,-1.4224315956234932,1.9191420674324036,4.821544623374939
1498299,0.0,0.0,-1.1774898543953896,1.916755771636963,8.70806655883789
1498501,0.0,0.0,-1.4293865993618966,1.910570228099823,6.754141390323639
1498711,0.0,0.0,-1.530888158082962,1.904847228527069,4.847256529331207
1498920,0.0,0.0,-1.634576278924942,1.889824664592743,5.467070388793945
1499128,0.0,0.0,-1.8140336732380091,1.9028305292129517,3.0808088898658754
1499339,0.0,0.0,-1.0977581143379211,1.9492672085762024,8.055648744106293
1499549,0.0,0.0,-0.7558911181055009,1.9162386178970336,5.132580208778381
1499753,0.0,0.0,-1.382476568222046,1.9125957012176513,3.962864065170288
1499967,0.0,0.0,-1.7115839958190917,1.902931523323059,8.473952102661134
1500174,0.0,0.0,-0.8485183760523796,1.9523547649383546,6.889846134185791
1500376,0.0,0.0,-2.082308405637741,1.8831581711769103,4.0809897661209105
1500586,0.0,0.0,-1.1067326322197915,1.9383840203285216,3.7829519867897035
1500797,0.0,0.0,-1.1664651125669478,1.9584900617599488,4.352161765098572
1501027,0.0,0.0,-1.1135156214237214,1.9180633902549744,6.032219684123993
1501228,0.0,0.0,-1.2803394734859466,1.8906694293022155,5.329239463806152
1501431,0.0,0.0,-1.3475357383489608,1.9216713905334473,7.603271305561066
1501639,0.0,0.0,-1.2920942217111588,1.904669737815857,3.2633056163787844
1501861,0.0,0.0,-1.2201193302869797,1.9510981440544128,5.385849785804749
1502077,0.0,0.0,-1.3924319088459014,1.914473569393158,6.667456519603729
1502294,0.0,0.0,-1.049966049194336,1.9324045658111573,6.15599514245987
1502514,0.0,0.0,-1.1439852237701416,1.9458750486373901,8.959731841087342
1502723,0.0,0.0,-1.0631190940737725,1.934269869327545,5.076184010505676
1502933,0.0,0.0,-1.1402363717555999,1.928516972064972,7.566545629501343
1503146,0.0,0.0,-1.3578563570976256,1.9428183436393738,4.6881327629089355
1503355,0.0,0.0,-1.232962155342102,1.9219398260116578,3.2446951866149902
1503567,0.0,0.0,-1.2086254148278386,1.9371363878250123,3.638114035129547
1503780,0.0,0.0,-1.408516776561737,1.9414656043052674,5.89491069316864
1503982,0.0,0.0,-1.289214277267456,1.9286936521530151,5.529248666763306
1504186,0.0,0.0,-1.5555066078901292,1.9094552516937255,5.325800156593322
1504390,0.0,0.0,-1.7002700686454773,1.8952163934707642,2.275137519836426
1504610,0.0,0.0,-1.3315820038318633,1.9148242473602295,6.147327017784119
1504823,0.0,0.0,-1.3718213379383086,1.8902331709861755,3.9389475107192995
1505034,0.0,0.0,-1.7371925204992293,1.891565728187561,3.799255979061127
1505248,0.0,0.0,-1.455329605937004,1.9270565152168273,7.004724550247192
1505449,0.0,0.0,-1.427269995212555,1.8894083023071289,2.0874929785728455
1505638,0.0,0.0,-1.6324425250291825,1.8475342392921448,4.604689240455627
1505847,0.0,0.0,-1.2391102656722068,1.9282972455024718,6.035817193984985
1506063,0.0,0.0,-1.4186807572841644,1.9017491817474366,9.593679237365723
1506272,0.0,0.0,-1.2932135611772537,1.9450820207595825,6.785705709457398
1506485,0.0,0.0,-1.3742297053337098,1.9375807881355285,5.556552386283874
1506689,0.0,0.0,-1.1144180297851562,1.9127815127372743,5.065242099761963
1506897,0.0,0.0,-1.025833609700203,1.9231439232826233,7.448082375526428
1507106,0.0,0.0,-1.3759489476680755,1.9515411853790283,5.309858655929565
1507319,0.0,0.0,-1.4203339040279388,1.917520034313202,4.493725001811981
1507535,0.0,0.0,-1.1773855328559875,1.9550647616386414,3.995884561538696
1507740,0.0,0.0,-1.2071309626102447,1.878053641319275,8.318306183815002
1507947,0.0,0.0,-1.323713731765747,1.8983813762664794,5.252894949913025
1508158,0.0,0.0,-1.4310320317745209,1.9591113805770874,3.789220094680786
1508375,0.0,0.0,-1.2522566229104997,1.9126137971878052,7.0770817518234255
1508592,0.0,0.0,-1.5209612786769866,1.9183950304985047,3.0627309560775755
1508795,0.0,0.0,-1.2492774784564973,1.9050895690917968,3.9368437767028808
1509012,0.0,0.0,-1.2953060865402222,1.9209510803222656,4.873934388160706
1509222,0.0,0.0,-1.2954270482063293,1.9471124172210694,3.4642357349395754
1509432,0.0,0.0,-1.4552941910922528,1.9081636428833009,6.188213837146759
1509643,0.0,0.0,-1.191073215007782,1.9491678714752196,3.2092352509498596
1509847,0.0,0.0,-1.599714332818985,1.8920836210250855,3.5047947645187376
1510060,0.0,0.0,-1.3911274060606957,1.9173374056816102,2.4787896275520325
1510272,0.0,0.0,-1.6063656270503999,1.8531217455863953,5.26292337179184
1510479,0.0,0.0,-1.401142942905426,1.935606014728546,2.909699547290802
1510686,0.0,0.0,-1.68754802942276,1.8989141702651977,4.483721697330475
1510889,0.0,0.0,-1.2211370535194874,1.8804054856300354,5.733489370346069
1511097,0.0,0.0,-1.3200659602880478,1.9152630805969237,8.591603875160217
1511307,0.0,0.0,-1.220942884683609,1.9661820888519288,6.069292688369751
1511520,0.0,0.0,-1.2570442795753478,1.9501349329948425,5.7312221884727474
1511729,0.0,0.0,-1.3729776799678803,1.9559912085533142,3.197476029396057
1511933,0.0,0.0,-1.7581259608268738,1.9217060685157776,3.940276026725769
1512140,0.0,0.0,-1.1809987362474204,1.9466995239257812,4.936931681632996
1512346,0.0,0.0,-1.290986391156912,1.909350872039795,11.417736411094666
1512555,0.0,0.0,-1.357042783498764,1.9545743942260743,3.632930612564087
1512762,0.0,0.0,-1.4737673342227935,1.949998390674591,4.938986659049988
1512971,0.0,0.0,-1.3349261045455934,1.8886111974716187,4.96483039855957
1513169,0.0,0.0,-1.3855924665927888,1.8548811197280883,17.466578221321107
1513374,0.0,0.0,-1.2032114461064338,1.9122919201850892,4.92426826953888
1513572,0.0,0.0,-1.1380003929138183,1.9150404930114746,7.560279643535614
1513787,0.0,0.0,-0.9639831714332103,1.920984923839569,7.656488251686096
1514086,0.0,0.0,-0.636297794431448,1.9096006274223327,11.124145495891572
1514298,0.0,0.0,-1.3242462754249573,1.9641939997673035,4.078712797164917
1514516,0.0,0.0,-1.5209823429584504,1.9425284385681152,3.117997336387634
1514730,0.0,0.0,-1.5008725464344024,1.926263964176178,3.3256628632545473
1514938,0.0,0.0,-1.0108085840940475,1.964864718914032,3.3869662523269652
1515161,0.0,0.0,-1.1765155255794526,1.8724249243736266,16.254699516296387
1515362,0.0,0.0,-1.67702117562294,1.859452724456787,3.0833602428436278
1515556,0.0,0.0,-1.519130165874958,1.9272571325302124,4.683398914337158
1515773,0.0,0.0,-1.116742205619812,1.9250600814819336,3.744111478328705
1515990,0.0,0.0,-1.069935968052596,1.9168350577354432,3.9859614968299866
1516207,0.0,0.0,-1.268439096212387,1.9396655797958373,6.956624329090118
1516412,0.0,0.0,-1.2934621572494507,1.9515987873077392,3.0291429281234743
1516636,0.0,0.0,-1.0076911099255086,1.9202324390411376,9.848198223114014
1516845,0.0,0.0,-1.098910528421402,1.9594919323921203,3.7489737391471865
1517058,0.0,0.0,-0.9816767603158951,1.9386953473091126,2.958054947853088
1517272,0.0,0.0,-1.2978298515081406,1.9209393858909607,8.067508435249328
1517488,0.0,0.0,-1.5965070247650146,1.9303916454315186,4.169328832626343
1517703,0.0,0.0,-1.0421923756599427,1.9544044017791748,6.062368357181549
1517918,0.0,0.0,-1.0478616207838058,1.9447819709777832,6.171214962005616
1518129,0.0,0.0,-1.070064866542816,1.9237043380737304,2.149846887588501
1518343,0.0,0.0,-1.6010481476783753,1.8806758522987366,6.632748234272003
1518546,0.0,0.0,-1.1705994471907615,1.8907054901123046,17.01705347299576
1518769,0.0,0.0,-1.1870168805122376,1.930340301990509,3.6488972306251526
1518979,0.0,0.0,-1.3808959066867827,1.9058564066886903,5.249930846691131
1519197,0.0,0.0,-1.367274683713913,1.9462140440940856,4.026288235187531
1519406,0.0,0.0,-1.2025175452232362,1.9393714785575866,8.986630392074584
1519626,0.0,0.0,-1.2735380470752715,1.9327422618865966,2.8023093938827515
1519818,0.0,0.0,-1.5260547041893004,1.869815719127655,2.4959394574165343
1520044,0.0,0.0,-1.3894681125879287,1.8999146342277526,2.5791054129600526
1520251,0.0,0.0,-1.3490442037582397,1.9617655873298645,4.940037095546723
1520451,0.0,0.0,-1.0816130489110947,1.9481382846832276,3.3913399934768678
1520665,0.0,0.0,-1.8197682857513429,1.901214849948883,5.253912091255188
1520875,0.0,0.0,-1.2534966677427293,1.9087913274765014,6.820160531997681
1521086,0.0,0.0,-1.4881140768527985,1.9200320959091186,7.669646489620209
1521300,0.0,0.0,-1.1789110809564591,1.9453121781349183,8.115103101730346
1521521,0.0,0.0,-1.0818659961223602,1.9435254693031312,8.04630080461502
1521740,0.0,0.0,-1.3713913664221764,1.9265459895133972,17.12036043405533
1521969,0.0,0.0,-1.2192679524421692,1.938836658000946,2.8990654230117796
1522172,0.0,0.0,-1.4772493481636046,1.9355479717254638,6.108867597579956
1522382,0.0,0.0,-1.0802296463400125,1.9156597137451172,4.601661539077758
1522603,0.0,0.0,-1.2580539345741273,1.9542821288108825,2.8165443897247315
1522804,0.0,0.0,-0.9968822725117207,1.951875877380371,4.751405477523804
1523012,0.0,0.0,-1.1836287707090378,1.940199375152588,10.681130266189575
1523226,0.0,0.0,-1.1792428255081178,1.9421452164649964,3.917254078388214
1523449,0.0,0.0,-1.285725724697113,1.9628912091255188,4.931099700927734
1523660,0.0,0.0,-1.187633103132248,1.932063055038452,3.0119677662849424
1523866,0.0,0.0,-1.262932026386261,1.9595627069473267,4.732299041748047
1524071,0.0,0.0,-1.2444981157779693,1.9679226279258728,4.6317531108856205
1524279,0.0,0.0,-1.2841436922550202,1.9624229550361634,4.161356270313263
1524493,0.0,0.0,-1.2546518802642823,1.9142114877700807,5.7299130201339725
1524693,0.0,0.0,-1.1341128051280975,1.9269140005111693,3.8998105764389037
1524927,0.0,0.0,-0.9593518078327179,1.9281552195549012,4.650984621047973
1525139,0.0,0.0,-1.3629687905311585,1.9335609555244446,2.89718759059906
1525342,0.0,0.0,-1.1517500400543212,1.924999749660492,1.8643475770950317
1525543,0.0,0.0,-1.6701099097728729,1.9178948998451233,4.651722919940949
1525757,0.0,0.0,-1.2056845664978026,1.9388702511787415,2.6759416341781614
1525972,0.0,0.0,-1.1147397488355637,1.9264132976531982,3.5566137194633485
1526198,0.0,0.0,-1.0806290283799171,1.9272156000137328,9.948317062854766
1526422,0.0,0.0,-1.3345990300178527,1.9095767140388489,8.131732416152953
1526633,0.0,0.0,-0.9983334466814995,1.948597824573517,4.082082891464234
1526853,0.0,0.0,-0.984207509458065,1.9439300417900085,7.168503844738007
1527070,0.0,0.0,-1.7510274335741998,1.9229114413261414,7.3296658277511595
1527280,0.0,0.0,-1.2043009957298636,1.9298628091812133,3.349017095565796
1527496,0.0,0.0,-1.334855329990387,1.9178839921951294,8.806371891498566
1527706,0.0,0.0,-1.037101998925209,1.9254822134971619,2.871747446060181
1527914,0.0,0.0,-1.1110268175601958,1.916697585582733,4.0409562349319454
1528128,0.0,0.0,-1.6295175731182099,1.9074021100997924,2.9220950603485107
1528335,0.0,0.0,-1.3199092775583268,1.9502745389938354,13.094057273864745
1528555,0.0,0.0,-1.0853764474391938,1.9524885058403014,4.902937269210815
1528751,0.0,0.0,-0.904155832529068,1.9137356638908387,4.0797771692276
1528974,0.0,0.0,-1.2015915989875794,1.932420265674591,8.012720692157746
1529179,0.0,0.0,-1.2833910316228867,1.961394476890564,4.922656691074371
1529390,0.0,0.0,-1.2588124990463256,1.9297070264816285,4.5898548603057865
1529592,0.0,0.0,-1.5673876661807298,1.9066489338874817,4.790180373191833
1529799,0.0,0.0,-1.421490488946438,1.909801459312439,7.250825023651123
1530009,0.0,0.0,-1.1057369619607926,1.9567862510681153,4.282587444782257
1530215,0.0,0.0,-1.5510153472423553,1.927587354183197,2.576373541355133
1530428,0.0,0.0,-1.270708191394806,1.9368537306785583,5.49449383020401
1530643,0.0,0.0,-0.9002752304077148,1.9170509099960327,5.948139286041259
1530942,0.0,0.0,-0.7385596267879009,1.939777135848999,9.935740613937378
1531138,0.0,0.0,-1.7927198708057404,1.8461800456047057,2.7715047240257262
1531336,0.0,0.0,-0.9871421933174134,1.924726164340973,4.342149448394776
1531549,0.0,0.0,-1.0686066397000105,1.9328842282295227,2.645253372192383
1531764,0.0,0.0,-1.064730428205803,1.936850380897522,5.61865895986557
1531975,0.0,0.0,-1.351223210990429,1.9286947846412659,4.20704859495163
1532186,0.0,0.0,-1.083655869960785,1.9608251690864562,4.94069619178772
1532399,0.0,0.0,-1.3280782850459218,1.9094754576683044,2.7208266973495485
1532610,0.0,0.0,-1.2765801906585694,1.8996836423873902,5.902706813812256
1532812,0.0,0.0,-1.5841944366693497,1.8880468010902405,3.594825804233551
1533017,0.0,0.0,-1.6847339510917663,1.912669599056244,6.5585782289505
1533217,0.0,0.0,-1.684483179450035,1.923513400554657,4.009257352352142
1533524,0.0,0.0,-0.7053417097777128,1.9422574281692504,50.109907793998715
1533731,0.0,0.0,-1.102233073860407,1.935772442817688,2.840166485309601
1533939,0.0,0.0,-1.3182855039834975,1.932267415523529,3.1179338097572327
1534137,0.0,0.0,-1.4604591846466064,1.899841594696045,8.799062383174896
1534350,0.0,0.0,-1.630469673871994,1.8926986813545228,4.5273889899253845
1534553,0.0,0.0,-1.1811415731906891,1.8802792191505433,7.427791094779968
1534751,0.0,0.0,-1.0483131244778634,1.9278573513031005,6.963660097122192
1534958,0.0,0.0,-1.3520081400871278,1.922429883480072,2.188644063472748
1535178,0.0,0.0,-1.1546554625034333,1.9686056852340699,3.163672888278961
1535482,0.0,0.0,-0.9443673297762871,1.920900249481201,17.227374172210695
1535692,0.0,0.0,-1.6490523405373096,1.9277586340904236,2.999344325065613
1535907,0.0,0.0,-1.0814882040023803,1.9413010716438293,7.7616623640060425
1536113,0.0,0.0,-1.261096603423357,1.9030186533927917,4.096464610099792
1536323,0.0,0.0,-1.1617886386811733,1.916038167476654,4.10558934211731
1536541,0.0,0.0,-1.329365885257721,1.9368916034698487,3.5394505500793456
1536750,0.0,0.0,-1.4751063853502273,1.9236545324325562,8.596390855312347
1536951,0.0,0.0,-1.5539401650428772,1.92447350025177,3.95028555393219
1537176,0.0,0.0,-1.403800942003727,1.8859905123710632,6.048735845088959
1537408,0.0,0.0,-1.205239623785019,1.934882354736328,3.7078400611877442
1537624,0.0,0.0,-1.5164038956165313,1.9120084643363953,3.9403847575187685
1537842,0.0,0.0,-1.469043928384781,1.9345171332359314,3.2027012586593626
1538043,0.0,0.0,-1.1256698206067086,1.9504523634910584,4.725077426433563
1538243,0.0,0.0,-1.6949509635567666,1.886686134338379,2.27458233833313
1538448,0.0,0.0,-1.3186666309833526,1.940256690979004,5.282974421977997
1538657,0.0,0.0,-1.0613555163145065,1.9371657252311707,3.2666778445243834
1538855,0.0,0.0,-1.6785603322088718,1.8835296630859375,4.545920443534851
1539065,0.0,0.0,-1.2915870785713195,1.910887098312378,4.2573601603508
1539256,0.0,0.0,-1.4364663302898406,1.87193443775177,3.7146313905715944
1539471,0.0,0.0,-1.3263257682323455,1.920383882522583,6.390241122245788
1539690,0.0,0.0,-1.153572678565979,1.9462640881538391,3.974873685836792
1540013,0.0,0.0,-1.2847848564386368,1.941714632511139,6.89033076763153
1540226,0.0,0.0,-1.3623724579811096,1.9333087086677552,6.192752122879028
1540449,0.0,0.0,-1.4021179109811783,1.928235161304474,3.37048225402832
1540672,0.0,0.0,-1.8393486738204956,1.9136218905448914,3.5902499318122865
1540886,0.0,0.0,-1.191736863553524,1.953223419189453,7.577846646308899
1541102,0.0,0.0,-1.183353980910033,1.9267092108726502,6.377690958976745
1541415,0.0,0.0,-1.06871699988842,1.9421793341636657,19.86815458536148
1541616,0.0,0.0,-1.3636702239513396,1.8969170451164246,3.2205039978027346
1541834,0.0,0.0,-1.4224593549966813,1.9385524153709413,6.118877696990967
1542054,0.0,0.0,-1.4165166735649108,1.9499133348464965,4.846482157707214
1542266,0.0,0.0,-1.2806742459535598,1.9373849511146546,4.45100507736206
1542481,0.0,0.0,-1.5910582065582275,1.9212682962417602,3.2680593967437743
1542697,0.0,0.0,-1.4028191894292832,1.9374215364456178,4.550282943248749
1542908,0.0,0.0,-0.8265429109334945,1.9197562694549561,19.48778373003006
1543112,0.0,0.0,-1.421193927526474,1.938294005393982,7.69383442401886
1543326,0.0,0.0,-1.3101355135440826,1.9025063276290894,5.040381145477295
1543539,0.0,0.0,-1.7807937175035478,1.9104448556900024,2.678689646720886
1543751,0.0,0.0,-1.450196734070778,1.886773693561554,5.140305578708649
1543979,0.0,0.0,-1.6683018565177918,1.8929856419563293,3.5593688607215883
1544194,0.0,0.0,-1.595597791671753,1.9267645835876466,3.7114022612571715
1544408,0.0,0.0,-1.3176791369915009,1.8885454416275025,3.0422446966171264
1544633,0.0,0.0,-1.1571543365716934,1.9486836433410644,6.204274415969849
1544848,0.0,0.0,-1.8771828770637513,1.8956621408462524,5.057343864440918
1545069,0.0,0.0,-1.5987197875976562,1.8939093112945558,7.705720090866089
