step,advantage,clamp_ratio,rl_loss,auto_loss
1675672,0.0,0.0,-0.24203535839915274,1.8532622456550598,8.030733013153077
1675871,0.0,0.0,-1.3507983326911925,1.882565402984619,7.204823160171509
1676088,0.0,0.0,-1.2360617101192475,1.9094451546669007,12.739088606834411
1676315,0.0,0.0,-1.1319454833865166,1.8910107493400574,6.2587542057037355
1676550,0.0,0.0,-1.3430098041892051,1.8512942314147949,7.1667208015918735
1676777,0.0,0.0,-0.9259649947285652,1.8941583514213562,4.262841141223907
1677010,0.0,0.0,-1.364654690027237,1.8921241998672484,5.658332753181457
1677225,0.0,0.0,-1.1596624583005906,1.9060612201690674,9.186961817741395
1677447,0.0,0.0,-1.0517340004444122,1.896715271472931,13.947421383857726
1677656,0.0,0.0,-1.2508993178606034,1.8825844049453735,5.504081344604492
1677874,0.0,0.0,-1.413447779417038,1.8780583143234253,3.73799809217453
1678099,0.0,0.0,-1.4321871876716614,1.841097927093506,2.868147683143616
1678316,0.0,0.0,-1.9396631479263307,1.8578543782234191,4.310272514820099
1678529,0.0,0.0,-0.8859113544225693,1.8903035640716552,7.128051280975342
1678736,0.0,0.0,-1.391858744621277,1.8996976017951965,5.733523559570313
1678990,0.0,0.0,-1.1413082122802733,1.8854629397392273,10.400299167633056
1679200,0.0,0.0,-1.0309453152120114,1.8540947079658507,3.5815401315689086
1679421,0.0,0.0,-1.4284119985997676,1.8821302771568298,11.806973910331726
1679648,0.0,0.0,-1.0184565752744674,1.8715427994728089,3.9741652250289916
1679875,0.0,0.0,-1.1433822974562644,1.8546235680580139,11.833535361289979
1680227,0.0,0.0,-1.1866937663406134,1.8375610709190369,11.022740292549134
1680434,0.0,0.0,-0.9973243944346905,1.8105410814285279,6.133239459991455
1680666,0.0,0.0,-1.205182719230652,1.8926730036735535,8.294634211063386
1680895,0.0,0.0,-1.4204881086945533,1.8461048007011414,8.634159457683563
1681115,0.0,0.0,-1.4038924753665925,1.887544083595276,6.0099975824356076
1681328,0.0,0.0,-1.160782852768898,1.861660897731781,4.494111597537994
1681546,0.0,0.0,-1.4460740029811858,1.8778592228889466,5.497022008895874
1681767,0.0,0.0,-1.249075024202466,1.8758614778518676,7.592803740501404
1681983,0.0,0.0,-1.2227734684944154,1.8675638914108277,2.9053280472755434
1682201,0.0,0.0,-1.202740639448166,1.824213945865631,7.316663634777069
1682424,0.0,0.0,-1.7452488660812377,1.8565514802932739,2.545247459411621
1682641,0.0,0.0,-0.6498165845870971,1.8819443345069886,5.819814002513885
1682854,0.0,0.0,-1.573924857378006,1.8843432068824768,4.152344179153443
1683069,0.0,0.0,-1.5435310393571853,1.8377298831939697,4.332288587093354
1683382,0.0,0.0,-1.4543240010738372,1.8476701140403748,7.682960128784179
1683599,0.0,0.0,-1.3521450519561768,1.8513606548309327,4.667307531833648
1683813,0.0,0.0,-0.9900185585021972,1.875035011768341,7.1038329124450685
1684040,0.0,0.0,-1.407026118040085,1.8539169073104858,6.617016065120697
1684281,0.0,0.0,-1.931199111044407,1.8248009085655212,5.200278508663177
1684579,0.0,0.0,-1.0847033575177192,1.8661758065223695,8.092316055297852
1684795,0.0,0.0,-0.7400874122977257,1.859105122089386,4.308594793081284
1685078,0.0,0.0,-0.5514381110668183,1.849428403377533,6.464974653720856
1685295,0.0,0.0,-1.4598285853862762,1.8412071585655212,10.337592494487762
1685510,0.0,0.0,-1.8181053698062897,1.8714862585067749,5.583157587051391
1685742,0.0,0.0,-2.012119805812836,1.8422157645225525,3.568173909187317
1686057,0.0,0.0,-1.7727167949080467,1.8732064962387085,8.332211792469025
1686281,0.0,0.0,-1.4038284407928585,1.8195225596427917,13.20522735118866
1686501,0.0,0.0,-1.087202426791191,1.8510446786880492,6.707520842552185
1686724,0.0,0.0,-1.5984043955802918,1.8419193148612976,7.903549289703369
1687053,0.0,0.0,-0.7125354677438736,1.8738744974136352,6.4378028273582455
1687280,0.0,0.0,-1.1431909593753518,1.852675688266754,4.998424983024597
1687492,0.0,0.0,-1.1926723659038543,1.8877914428710938,12.037876296043397
1687706,0.0,0.0,-1.238603413105011,1.8784448027610778,7.852187871932983
1687940,0.0,0.0,-1.5966453552246094,1.8381532311439515,4.58413165807724
1688143,0.0,0.0,-1.4305454209446906,1.8421191930770875,17.10494432449341
1688347,0.0,0.0,-1.2421122536063194,1.8764829635620117,6.265146970748901
1688554,0.0,0.0,-1.4304017007350922,1.8934166193008424,6.277697467803955
1688772,0.0,0.0,-1.1148354470729829,1.894141173362732,5.958096385002136
1688996,0.0,0.0,-1.4949123948812484,1.839752185344696,9.683634114265441
1689329,0.0,0.0,-1.0420304115861654,1.861300265789032,5.660189735889435
1689556,0.0,0.0,-0.9231161829084158,1.8777527928352356,4.95569897890091
1689772,0.0,0.0,-1.6638772197067737,1.8481395363807678,3.0216048121452332
1690101,0.0,0.0,-1.4061777964234352,1.8872567296028138,6.033931005001068
1690322,0.0,0.0,-1.0865006059408189,1.8207827806472778,7.215818154811859
1690554,0.0,0.0,-1.1096950978040696,1.8788848042488098,9.936037373542785
1690770,0.0,0.0,-1.9152189493179321,1.8745761394500733,5.381503450870514
1690984,0.0,0.0,-1.7028060346841811,1.8486615777015687,8.295311880111694
1691190,0.0,0.0,-1.5420074760913849,1.8959113597869872,11.670454835891723
1691497,0.0,0.0,-0.6713447108864784,1.8709683299064637,5.7394983768463135
1691800,0.0,0.0,-1.0251428581774236,1.8928709149360656,8.973113584518433
1692106,0.0,0.0,-1.4427148319780827,1.8642550230026245,5.936553883552551
1692342,0.0,0.0,-1.4554685056209564,1.8654128074645997,4.585995709896087
1692559,0.0,0.0,-1.0928176134824752,1.8470494627952576,13.765024507045746
1692863,0.0,0.0,-1.0053190648555757,1.8505805134773254,9.179907250404359
1693075,0.0,0.0,-1.8317814573645592,1.861421275138855,9.73030936717987
1693286,0.0,0.0,-1.1976153314113618,1.867786133289337,4.712869668006897
1693509,0.0,0.0,-1.133714532572776,1.875037467479706,7.297069025039673
1693719,0.0,0.0,-1.93410222530365,1.8300579071044922,6.692723798751831
1693939,0.0,0.0,-1.069074696302414,1.8510132670402526,16.92511327266693
1694168,0.0,0.0,-1.3561994321644306,1.8945387959480287,3.691681909561157
1694395,0.0,0.0,-1.1181652307510377,1.874882960319519,3.841849422454834
1694705,0.0,0.0,-0.688810583949089,1.914809000492096,12.202195286750793
1694934,0.0,0.0,-1.6626633524894714,1.8676713228225708,3.138979232311249
1695147,0.0,0.0,-1.1958061172626913,1.8989151239395141,7.759251546859741
1695360,0.0,0.0,-0.966080242395401,1.8939313054084779,6.947644424438477
1695573,0.0,0.0,-1.0150023898109795,1.8953437685966492,6.297341084480285
1695778,0.0,0.0,-1.0561580371111632,1.8790899872779847,7.355830812454224
1696022,0.0,0.0,-1.6175479471683503,1.826770579814911,12.18595576286316
1696283,0.0,0.0,-1.3189882040023804,1.8483513355255128,3.1026890873908997
1696626,0.0,0.0,-1.2027250289916993,1.8550385117530823,9.848295831680298
1696840,0.0,0.0,-1.4391844317317009,1.8687514424324037,7.18907243013382
1697063,0.0,0.0,-1.6253966629505157,1.849638855457306,6.148639559745789
1697270,0.0,0.0,-1.2353485435247422,1.9087225675582886,7.079444932937622
1697483,0.0,0.0,-1.1313410937786101,1.8623844861984253,3.1030245184898377
1697707,0.0,0.0,-1.139694368839264,1.8931237578392028,3.8926498889923096
1697941,0.0,0.0,-1.5936079338192939,1.84643714427948,3.422993004322052
1698261,0.0,0.0,-1.1738883161917328,1.8965951561927796,5.966708904504776
1698474,0.0,0.0,-1.3649313777685166,1.8581350564956665,4.375356197357178
1698680,0.0,0.0,-0.4549692541360855,1.8663888692855835,14.477938485145568
1698904,0.0,0.0,-0.6916064158082008,1.8595070362091064,3.153702700138092
1699115,0.0,0.0,-1.6824980288743974,1.8356742858886719,4.370542061328888
1699332,0.0,0.0,-1.4263732731342316,1.8337618827819824,4.401556980609894
1699563,0.0,0.0,-1.5167521059513092,1.822088646888733,4.701016485691071
1699783,0.0,0.0,-1.572161030769348,1.8571864128112794,7.024413704872131
1700081,0.0,0.0,-0.017094570398330688,1.8558255314826966,11.616509866714477
1700307,0.0,0.0,-1.5882293999195098,1.8500378727912903,4.892205274105072
1700519,0.0,0.0,-1.1213533282279968,1.916154956817627,8.632056927680969
1700721,0.0,0.0,-1.415625861287117,1.8672431826591491,8.680137610435485
1700937,0.0,0.0,-1.1017136842012405,1.876614773273468,8.534588837623597
1701172,0.0,0.0,-1.044944728538394,1.85808607339859,8.005755627155304
1701383,0.0,0.0,-1.1977731361985207,1.8873166918754578,4.713283669948578
1701607,0.0,0.0,-1.4598111815750598,1.8575885772705079,2.8320770621299745
1701910,0.0,0.0,-1.3633005440235137,1.8625462293624877,3.787123167514801
1702124,0.0,0.0,-1.3737417936325074,1.8359317183494568,7.192528748512268
1702341,0.0,0.0,-0.6072084724903106,1.888332998752594,6.912954807281494
1702553,0.0,0.0,-1.3268937051296235,1.8866068124771118,12.184928369522094
1702784,0.0,0.0,-1.1873717419803143,1.8622544765472413,8.032444393634796
1703000,0.0,0.0,-1.103232055902481,1.897605586051941,9.501877188682556
1703220,0.0,0.0,-1.5377225533127785,1.8467886328697205,4.270043540000915
1703440,0.0,0.0,-0.8476749666035175,1.856588351726532,6.959142351150513
1703658,0.0,0.0,-2.2255874156951903,1.8383771538734437,8.115658223628998
1703862,0.0,0.0,-1.4327884212136268,1.8355196595191956,5.6217531085014345
1704075,0.0,0.0,-1.4404832005500794,1.8609821319580078,6.652713429927826
1704299,0.0,0.0,-0.8320856392383575,1.901527714729309,15.385133075714112
1704517,0.0,0.0,-0.9452169805765152,1.8653287768363953,5.663570904731751
1704729,0.0,0.0,-1.2146790027618408,1.8727368712425232,6.028936243057251
1704943,0.0,0.0,-1.2905879735946655,1.8847789287567138,4.048489224910736
1705166,0.0,0.0,-1.1623104870319367,1.9084266901016236,8.006659412384034
1705398,0.0,0.0,-1.4670041292905807,1.8644833087921142,8.569616031646728
1705600,0.0,0.0,-1.6648114323616028,1.7799802541732788,2.9708454251289367
1705811,0.0,0.0,-1.1853551395703108,1.849613606929779,15.304842114448547
1706039,0.0,0.0,-0.7951962858438492,1.880486249923706,14.46270411014557
1706254,0.0,0.0,-0.9675450962036848,1.8863574624061585,7.503225922584534
1706460,0.0,0.0,-0.7987110376358032,1.8782551884651184,3.4751523971557616
1706778,0.0,0.0,-0.30699693225324154,1.9065170645713807,5.699613690376282
1707082,0.0,0.0,-1.072716937214136,1.8553957223892212,7.799936890602112
1707286,0.0,0.0,-0.7860638946294785,1.8643625378608704,5.988585531711578
1707497,0.0,0.0,-1.1777407471090555,1.8874882936477662,8.45976173877716
1707706,0.0,0.0,-1.2635059759020806,1.8942400813102722,7.211375951766968
1707921,0.0,0.0,-1.1797619074583054,1.868167805671692,7.630155503749847
1708134,0.0,0.0,-1.0569695495069027,1.8907770276069642,5.792857694625854
1708351,0.0,0.0,-1.198689404129982,1.887361967563629,3.333967137336731
1708562,0.0,0.0,-1.0414152875542642,1.8922611832618714,3.1451607942581177
1708791,0.0,0.0,-1.388925811648369,1.8780795454978942,6.758050513267517
1708997,0.0,0.0,-1.337039939314127,1.8607314467430114,5.699562680721283
1709231,0.0,0.0,-1.3748765289783478,1.8529444813728333,3.681729245185852
1709457,0.0,0.0,-1.5247614502906799,1.8697460532188415,6.418240976333618
1709675,0.0,0.0,-1.1407705187797545,1.8423981547355652,6.326967918872834
1709897,0.0,0.0,-1.1551241129636765,1.8802031397819519,7.104204177856445
1710099,0.0,0.0,-1.6972321450710297,1.8190573453903198,7.541499209403992
1710333,0.0,0.0,-1.6868470683693886,1.8534135341644287,10.689689648151397
1710665,0.0,0.0,-1.107221759483218,1.8572823405265808,8.27703303694725
1710895,0.0,0.0,-1.4046593323349952,1.852772331237793,5.890551018714905
1711201,0.0,0.0,-0.9405904784798622,1.9165664315223694,8.90374939441681
1711416,0.0,0.0,-1.2893197268247605,1.8932671308517457,7.78955385684967
1711629,0.0,0.0,-0.9441458463668824,1.8819838047027588,3.5445507645606993
1711936,0.0,0.0,-1.2925171121954917,1.898327350616455,5.420156276226043
1712154,0.0,0.0,-1.2631327748298644,1.8539226412773133,4.363722884654999
1712379,0.0,0.0,-1.2420805990695953,1.8790486097335815,3.3004890084266663
1712688,0.0,0.0,-1.0286767398472876,1.889416253566742,4.589124071598053
1712899,0.0,0.0,-1.520233115553856,1.8753209590911866,10.204646110534668
1713127,0.0,0.0,-1.077813733369112,1.8905176877975465,4.5255653858184814
1713340,0.0,0.0,-1.6114710330963136,1.899602460861206,7.6975610733032225
1713552,0.0,0.0,-1.318138837814331,1.913813579082489,4.182961130142212
1713783,0.0,0.0,-1.2335251212120055,1.8900628805160522,4.218066537380219
1713992,0.0,0.0,-1.0416437566280365,1.9099288582801819,7.584013509750366
1714213,0.0,0.0,-1.2847277253866196,1.8553430199623109,3.9602726697921753
1714432,0.0,0.0,-1.3676306009292603,1.8395414233207703,7.630177760124207
1714654,0.0,0.0,-1.3464671522378922,1.8921660900115966,5.934020686149597
1714881,0.0,0.0,-1.6899009197950363,1.8359174609184266,4.321153068542481
1715081,0.0,0.0,-1.5121297806501388,1.856175434589386,6.615868139266968
1715287,0.0,0.0,-1.0144690617918968,1.870842456817627,6.281093287467956
1715593,0.0,0.0,-1.0073556814342737,1.8591063618659973,4.037334239482879
1715809,0.0,0.0,-1.5565014645457267,1.8878596305847168,3.845480442047119
1716022,0.0,0.0,-1.173295360803604,1.8322277069091797,3.0367086291313172
1716243,0.0,0.0,-1.5212690345942974,1.8722622036933898,4.4021088719367985
1716463,0.0,0.0,-1.0545020759105683,1.877052938938141,4.419621467590332
1716678,0.0,0.0,-1.4001399040222169,1.880530095100403,5.017832684516907
1716888,0.0,0.0,-1.6233446687459945,1.8598540663719176,7.167271590232849
1717104,0.0,0.0,-0.780834261327982,1.862513267993927,2.378775119781494
1717418,0.0,0.0,-1.1178713858127594,1.8669893503189088,12.614728045463561
1717661,0.0,0.0,-0.9304168321192264,1.8421446919441222,11.017343235015868
1717899,0.0,0.0,-0.7610747992992402,1.8829484939575196,7.5852174997329715
1718126,0.0,0.0,-1.0650903791189195,1.8920434355735778,10.830918407440185
1718329,0.0,0.0,-1.5138680800795554,1.8552167177200318,7.364790558815002
1718529,0.0,0.0,-1.514325238764286,1.8645830035209656,9.136626625061036
1718836,0.0,0.0,-1.2073426768183708,1.8788540482521057,17.50389003753662
1719066,0.0,0.0,-1.0044190838932991,1.8917715668678283,7.614755618572235
1719289,0.0,0.0,-1.0619409039616585,1.8767622590065003,2.710619795322418
1719495,0.0,0.0,-0.8240317951887846,1.858929407596588,5.587128448486328
1719701,0.0,0.0,-1.2440988890826703,1.8793672442436218,6.09166122674942
1719912,0.0,0.0,-1.4081113710999489,1.8845791578292848,4.536370491981506
1720127,0.0,0.0,-0.6071854650974273,1.8856151580810547,5.336157870292664
1720339,0.0,0.0,-1.0873189494013786,1.8888785243034363,2.7639614582061767
1720661,0.0,0.0,-1.6836867928504944,1.8688342094421386,4.005646830797195
1720874,0.0,0.0,-0.9630456775426864,1.9165648818016052,8.307052969932556
1721195,0.0,0.0,-1.5151904731988908,1.8965401887893676,5.054240345954895
1721405,0.0,0.0,-1.8103486090898513,1.8698035597801208,7.463223838806153
1721710,0.0,0.0,-1.074962492659688,1.850324022769928,13.1080317735672
1722013,0.0,0.0,-0.9971352130174637,1.8824194550514222,8.700423038005829
1722226,0.0,0.0,-1.1330270171165466,1.846941065788269,7.616532468795777
1722533,0.0,0.0,-0.562720212340355,1.875481951236725,12.572518849372864
1722938,0.0,0.0,-0.7861496835947037,1.916317343711853,18.549242234230043
1723160,0.0,0.0,-1.3566878020763398,1.8952959418296813,9.199173760414123
1723386,0.0,0.0,-1.032953429222107,1.8376760005950927,7.7531990766525265
1723605,0.0,0.0,-0.7066734284162521,1.8868878602981567,3.0381929874420166
1723829,0.0,0.0,-1.3406302332878113,1.84975163936615,5.839144313335419
1724050,0.0,0.0,-1.1654856568202376,1.8738736867904664,3.5690324783325194
1724254,0.0,0.0,-1.0213312523439526,1.9075504660606384,7.1273387432098385
1724472,0.0,0.0,-1.368154153227806,1.9171179294586183,7.006415605545044
1724700,0.0,0.0,-0.8885270148515702,1.8638175010681153,4.186508357524872
1725001,0.0,0.0,-0.9530721571296453,1.8580613136291504,7.256825530529023
1725209,0.0,0.0,-1.3555330038070679,1.864019227027893,6.079940986633301
1725525,0.0,0.0,-1.0211290262639523,1.8674026489257813,6.150308811664582
1725754,0.0,0.0,-1.3774378195405006,1.8559752702713013,12.73544430732727
1725990,0.0,0.0,-1.3304900512099267,1.8801970601081848,4.455987215042114
1726300,0.0,0.0,-1.2252604052424432,1.876345944404602,8.832576930522919
1726513,0.0,0.0,-1.7829009015113115,1.8309524297714233,6.493957579135895
1726737,0.0,0.0,-1.3705073058605195,1.9148780226707458,8.045063948631286
1726960,0.0,0.0,-1.411589676514268,1.8450221300125123,5.413734579086304
1727266,0.0,0.0,-1.0539108201861382,1.8689001321792602,9.35793194770813
1727481,0.0,0.0,-1.1912219762802123,1.9318004727363587,12.39717619419098
1727702,0.0,0.0,-1.422451376914978,1.9018932223320006,10.376085448265076
1727907,0.0,0.0,-1.4886533617973328,1.847517764568329,4.79804824590683
1728129,0.0,0.0,-0.4954961333423853,1.8484438419342042,2.8938628911972044
1728347,0.0,0.0,-1.1530791267752647,1.8857451319694518,4.569661641120911
1728564,0.0,0.0,-1.4673355519771576,1.8855778455734253,5.623762106895446
1728777,0.0,0.0,-0.78250068500638,1.850305438041687,8.223539447784423
1729001,0.0,0.0,-1.6032964691519738,1.8811493515968323,3.7444687843322755
1729212,0.0,0.0,-1.121173183619976,1.8548125863075255,6.809095144271851
1729525,0.0,0.0,-0.914232325553894,1.8619948625564575,4.979695999622345
1729733,0.0,0.0,-1.1250569015741347,1.8863434076309205,13.914789748191833
1730059,0.0,0.0,-0.7320881616324186,1.8712066173553468,9.571351623535156
1730278,0.0,0.0,-1.3338728189468383,1.904866087436676,11.039075803756713
1730499,0.0,0.0,-1.5182431668043137,1.8800957918167114,5.1054717063903805
1730697,0.0,0.0,-1.686024820804596,1.8557009935379027,9.11075451374054
1730999,0.0,0.0,-1.044603744149208,1.8089111328125,10.493931567668914
1731218,0.0,0.0,-1.4168870829045772,1.8815237998962402,7.810029911994934
1731451,0.0,0.0,-1.5793438017368318,1.836817216873169,7.4812723875045775
1731680,0.0,0.0,-1.1548109982162713,1.8524594902992249,7.434029006958008
1731895,0.0,0.0,-1.2366252720355988,1.9012751936912538,5.916798853874207
1732125,0.0,0.0,-1.0228361055254935,1.8779891729354858,4.154994213581086
1732344,0.0,0.0,-1.2947222739458084,1.879412591457367,4.110268986225128
1732664,0.0,0.0,-1.3690065547823906,1.8990273952484131,6.217512094974518
1732887,0.0,0.0,-1.5422979831695556,1.8764527916908265,2.973781979084015
1733103,0.0,0.0,-1.6974573850631713,1.9048044681549072,7.38008177280426
1733318,0.0,0.0,-1.4290081292390824,1.853079128265381,5.074160778522492
1733541,0.0,0.0,-1.5165031582117081,1.8692131280899047,2.3552013516426085
1733773,0.0,0.0,-1.401955746114254,1.8817212343215943,6.911835193634033
1734019,0.0,0.0,-0.8624649345874786,1.8559664726257323,20.45431308746338
1734327,0.0,0.0,-0.6770347360521555,1.8698503375053406,7.817453896999359
1734544,0.0,0.0,-1.3246354669332505,1.8024101972579956,8.894726848602295
1734766,0.0,0.0,-1.72533717751503,1.8906498670578002,7.870099914073944
1734976,0.0,0.0,-1.1715683590620756,1.8939203143119812,7.778125286102295
1735298,0.0,0.0,-1.1742843098938465,1.8831137418746948,8.82892690896988
1735609,0.0,0.0,-1.2178934566676616,1.8927211880683898,9.61965720653534
1735830,0.0,0.0,-0.9154932647943497,1.8880415320396424,8.93755087852478
1736034,0.0,0.0,-1.3032380182296037,1.8409260511398315,5.074372828006744
