step,advantage,clamp_ratio,rl_loss,auto_loss
1780678,0.0,0.0,-5.600276239192681e-07,1.8854899287223816,0.3361830413341522
1780879,0.0,0.0,-1.2260110139550307e-06,1.964196801185608,0.4565679579973221
1781090,0.0,0.0,-6.399982922289382e-07,1.781698226928711,0.4117507040500641
1781569,0.0,0.0,-1.0360982855672774e-06,1.2156840562820435,0.1542036220431328
1781938,0.0,0.0,4.96219442425172e-08,1.4134430170059205,0.2896747887134552
1782199,0.0,0.0,-3.0108222368596673e-07,1.816420841217041,0.3586455643177032
1782416,0.0,0.0,-1.3289851267472842e-06,1.765433406829834,0.352007594704628
1782606,0.0,0.0,-1.1745189709699844e-07,1.8279182076454163,0.3965562641620636
1782847,0.0,0.0,-1.0431016505663138e-06,1.8414362668991089,0.4492921233177185
1783218,0.0,0.0,-7.269497785955537e-07,1.1534560918807983,0.2798959821462631
1783441,0.0,0.0,8.553094232865988e-08,1.9111387491226197,0.3515134185552597
1783742,0.0,0.0,1.6044486869759567e-06,1.9849175810813904,0.29074473977088927
1784219,0.0,0.0,5.374153289494643e-07,0.9283859133720398,0.15832287967205047
1784681,0.0,0.0,-1.6711970715732605e-06,0.9337270617485046,0.20188309252262115
1784897,0.0,0.0,8.759634283705964e-07,1.883967900276184,0.4669744074344635
1785092,0.0,0.0,-1.0524597485073172e-06,1.901125693321228,0.43449983894824984
1785323,0.0,0.0,-1.7108264728449286e-06,1.8101860284805298,0.4662152588367462
1785679,0.0,0.0,6.965017611548774e-08,1.3837814569473266,0.30314619839191437
1786055,0.0,0.0,2.7494153442830793e-07,1.455575454235077,0.3653531312942505
1786406,0.0,0.0,-1.5302217548196495e-06,1.0955701351165772,0.31200708746910094
1786650,0.0,0.0,4.533842769660623e-07,1.9735862374305726,0.3764384210109711
1786913,0.0,0.0,1.8855846235510397e-07,1.7785381197929382,0.33081058859825135
1787280,0.0,0.0,-1.099191098319352e-06,1.2478234887123107,0.3015545278787613
1787529,0.0,0.0,-1.3205846244090934e-06,1.9417638301849365,0.348717013001442
1788017,0.0,0.0,-1.2014708090646309e-06,0.7552405595779419,0.1705484449863434
1788229,0.0,0.0,-6.189856890159718e-07,1.8930220484733582,0.4621085524559021
1788590,0.0,0.0,1.2891738805365093e-07,1.1756863713264465,0.3275244027376175
1789176,0.0,0.0,-1.451665639251587e-06,0.659567791223526,0.16789705753326417
1789642,0.0,0.0,-1.0871045105886879e-06,0.8609887659549713,0.29815361797809603
1789994,0.0,0.0,2.460039218021848e-06,1.3659541606903076,0.2722586840391159
1790235,0.0,0.0,-3.5772530431188444e-07,1.8813539147377014,0.3869348853826523
1790511,0.0,0.0,-4.159525133218267e-06,1.956584095954895,0.36320555210113525
1790790,0.0,0.0,-7.793439465331175e-07,1.8408928871154786,0.368996924161911
1791160,0.0,0.0,-1.5176267879724037e-06,1.3360552787780762,0.32487449049949646
1791365,0.0,0.0,-1.0681100093279383e-06,1.8591310024261474,0.39379810690879824
1791854,0.0,0.0,4.78981446860871e-07,1.2288469076156616,0.2867762893438339
1792051,0.0,0.0,-5.654243111052893e-07,1.904116928577423,0.49817845821380613
1792394,0.0,0.0,-6.761892535678271e-07,1.5622429370880127,0.32562616765499114
1792780,0.0,0.0,-1.6069123034867516e-06,1.2380355596542358,0.32101536393165586
1793013,0.0,0.0,-8.824518999972497e-07,1.79081848859787,0.34907968044281007
1793232,0.0,0.0,-1.637351113004115e-06,1.7502073287963866,0.42962093353271485
1793463,0.0,0.0,-4.954130474743579e-08,1.8936185717582703,0.35146445631980894
1793689,0.0,0.0,-4.152262697232345e-07,1.8879516124725342,0.42751420438289645
1794071,0.0,0.0,2.070116875074746e-06,1.3456504106521607,0.2829964280128479
1794330,0.0,0.0,7.105427357601002e-16,1.8874726295471191,0.31903973817825315
1794677,0.0,0.0,2.330586403331836e-06,1.092011821269989,0.3167314946651459
1795043,0.0,0.0,-1.4404090393327352e-06,1.504226565361023,0.27949744164943696
1795274,0.0,0.0,1.532477767796081e-06,1.9547172784805298,0.3966170608997345
1795634,0.0,0.0,-2.616239157759992e-06,1.1380038499832152,0.3293288826942444
1795886,0.0,0.0,-6.05505078965507e-08,1.731909990310669,0.30540779829025266
1796106,0.0,0.0,-1.1912204740838205e-06,1.8924030780792236,0.416722971200943
1796443,0.0,0.0,8.172709726750327e-07,1.3819260597229004,0.36418595016002653
1796664,0.0,0.0,4.833078435240168e-07,2.018746757507324,0.4178894519805908
1797045,0.0,0.0,-5.266471049480969e-07,1.2242413759231567,0.3136554569005966
1797307,0.0,0.0,-4.018520606052789e-07,1.7502100825309754,0.38396136164665223
1797500,0.0,0.0,-7.935714663176441e-07,1.733427631855011,0.45905801653862
1797900,0.0,0.0,-5.3405628008817986e-08,1.274793267250061,0.2908504486083984
1798089,0.0,0.0,5.792657596259687e-07,1.8137985706329345,0.49381338357925414
1798251,0.0,0.0,-1.2609615119174577e-06,1.987581241130829,0.5164680063724518
1798471,0.0,0.0,-1.0785140148072969e-06,2.0162656545639037,0.4432265818119049
1798951,0.0,0.0,5.276986840385689e-07,0.954349935054779,0.26828557550907134
1799205,0.0,0.0,-1.3696811492991402e-06,1.8831476330757142,0.28134154081344603
1799574,0.0,0.0,-1.321184231528605e-06,1.2749493360519408,0.3144935339689255
1799812,0.0,0.0,4.0070180418183554e-07,2.014130640029907,0.4087236821651459
1800400,0.0,0.0,1.1755476123198605e-06,0.9115019142627716,0.26215251684188845
1800853,0.0,0.0,-1.1604064297898731e-06,0.7089663445949554,0.3002773433923721
1801069,0.0,0.0,4.06192721413845e-07,1.9283947587013244,0.39895211160182953
1801293,0.0,0.0,-3.5847775059494325e-07,1.959202527999878,0.4145497590303421
1801545,0.0,0.0,-1.5046801081552984e-06,2.051834058761597,0.42581820487976074
1801923,0.0,0.0,4.79863422242488e-07,1.041199767589569,0.18787137120962144
1802262,0.0,0.0,-1.6350261375919217e-06,1.121551275253296,0.3826917439699173
1802613,0.0,0.0,-5.542706617234216e-07,1.5527982592582703,0.2585662126541138
1802829,0.0,0.0,1.026961177785779e-06,1.8997020840644836,0.43662577867507935
1803070,0.0,0.0,6.647992023545157e-08,1.890203607082367,0.43595621585845945
1803312,0.0,0.0,-3.625523561368027e-08,1.8423930048942565,0.3867779463529587
1803609,0.0,0.0,-5.034869445807999e-07,1.9478973150253296,0.334266260266304
1803835,0.0,0.0,-2.106513750277372e-06,1.9117997884750366,0.40261743366718294
1804060,0.0,0.0,-1.4555124153048382e-06,1.992478597164154,0.4321723639965057
1804434,0.0,0.0,2.9579123506096038e-08,1.0906846523284912,0.27011087238788606
1804653,0.0,0.0,8.709314158750203e-09,1.773052489757538,0.41998066306114196
1804909,0.0,0.0,4.962067237102019e-07,1.8944536805152894,0.3346343457698822
1805165,0.0,0.0,-1.2889453842035437e-06,1.8634358048439026,0.32017541825771334
1805385,0.0,0.0,-5.149817841498816e-07,2.0474042892456055,0.4671772599220276
1805764,0.0,0.0,-4.0059246941837046e-07,1.46959388256073,0.29642861783504487
1806047,0.0,0.0,-1.617533723674569e-06,1.7782856702804566,0.3392412722110748
1806320,0.0,0.0,-1.6809757880764665e-06,1.7560020089149475,0.40050641596317293
1806574,0.0,0.0,-1.4744347140549508e-06,1.8292575120925902,0.3678701937198639
1806979,0.0,0.0,-1.1491158247167732e-07,1.2316012740135194,0.20870772749185562
1807181,0.0,0.0,-1.542867380521784e-06,1.7301218867301942,0.4959165334701538
1807655,0.0,0.0,3.943454913724054e-08,0.7690572202205658,0.2505662351846695
1807897,0.0,0.0,3.467892213393498e-08,1.8295384407043458,0.33403722047805784
1808266,0.0,0.0,6.202742994787513e-08,1.1330314755439759,0.22800724506378173
1808517,0.0,0.0,1.1413649929181702e-06,1.939853572845459,0.37134942412376404
1808853,0.0,0.0,2.8383079424543213e-07,1.1130439043045044,0.3568255215883255
1809076,0.0,0.0,-3.1646449087929797e-07,1.892402994632721,0.3662514567375183
1809398,0.0,0.0,-7.034066783262461e-07,1.1991200566291809,0.33015542328357694
1809582,0.0,0.0,-1.1050122225242377e-06,1.895131230354309,0.5543646335601806
1809861,0.0,0.0,1.9729706991711283e-06,1.779966366291046,0.3465245872735977
1810038,0.0,0.0,-2.780187337236839e-07,1.7868332147598267,0.5394485533237457
1810280,0.0,0.0,2.0515734831860754e-06,1.8525482177734376,0.39623448848724363
1810520,0.0,0.0,-2.716370954658487e-06,1.7759879589080811,0.44092042148113253
1810728,0.0,0.0,-9.940172674305358e-07,1.9606673955917358,0.4101944357156754
1810978,0.0,0.0,-1.083369660648259e-07,1.8191535472869873,0.3702601999044418
1811149,0.0,0.0,-1.0038617901386714e-07,1.861091184616089,0.46497227251529694
1811354,0.0,0.0,1.121143333193686e-06,1.7686221480369568,0.3916458606719971
1811629,0.0,0.0,1.3899318901167134e-06,1.9431538343429566,0.29804700911045073
1811869,0.0,0.0,-1.589450533856507e-07,1.968974506855011,0.35883106887340543
1812096,0.0,0.0,-1.8249968320560584e-06,1.8272199630737305,0.3814809113740921
1812278,0.0,0.0,-9.536690441791507e-07,2.0112831830978393,0.5098712325096131
1812630,0.0,0.0,-9.439181326342805e-07,1.0998135805130005,0.26511231660842893
1812882,0.0,0.0,4.2839484777346114e-07,1.8313009858131408,0.38957688212394714
1813204,0.0,0.0,7.16734363948035e-07,1.1001795411109925,0.3111737847328186
1813464,0.0,0.0,4.94441549392377e-07,1.9823367834091186,0.39991157650947573
1813791,0.0,0.0,-1.8665127754502464e-07,1.4833062887191772,0.39899582862854005
1813987,0.0,0.0,-5.760941760968308e-07,1.8089725375175476,0.43119930624961855
1814350,0.0,0.0,-1.0655901689915481e-06,1.0540374875068665,0.28484673500061036
1814703,0.0,0.0,-1.2730029766316874e-06,1.2750614404678344,0.29450886249542235
1814960,0.0,0.0,5.343523881151668e-08,1.8323509454727174,0.3522173255681992
1815195,0.0,0.0,-3.8763650991313625e-06,1.6199575662612915,0.47547596096992495
1815425,0.0,0.0,-8.226441565284404e-07,2.0218891859054566,0.45380887687206267
1815643,0.0,0.0,2.607281029298747e-07,1.995091199874878,0.38051565885543825
1815870,0.0,0.0,-1.038534117014933e-06,1.882787036895752,0.3969565987586975
1816066,0.0,0.0,-3.9314535413836895e-07,1.98042174577713,0.4473253577947617
1816336,0.0,0.0,-2.338259400858078e-06,1.8540899276733398,0.30198620557785033
1816665,0.0,0.0,-1.1038239108529525e-06,1.469015109539032,0.3183850824832916
1816974,0.0,0.0,-3.7035774909099927e-07,1.0016603946685791,0.2390097826719284
1817207,0.0,0.0,2.5376631356266445e-07,1.740402615070343,0.42117865979671476
1817696,0.0,0.0,2.004857194037868e-07,1.530768060684204,0.2578634738922119
1817908,0.0,0.0,-1.7597907003619183e-06,1.8118483781814576,0.41224257051944735
1818102,0.0,0.0,-7.354068927156732e-07,1.8702230215072633,0.5077344596385955
1818347,0.0,0.0,2.008546566401037e-07,1.8191562652587892,0.38849752247333524
1818737,0.0,0.0,6.064374744596534e-08,1.4330140829086304,0.27697989344596863
1818988,0.0,0.0,-1.5691868838985102e-06,1.9108829975128174,0.357322633266449
1819180,0.0,0.0,3.3179745742017983e-07,1.836720085144043,0.5194641470909118
1819408,0.0,0.0,-9.92151529999319e-07,1.8273234367370605,0.37714177966117857
1819762,0.0,0.0,-1.241389463757514e-06,1.173113799095154,0.2956558167934418
1819971,0.0,0.0,-1.4546885665822628e-06,1.8011408805847169,0.5029912889003754
1820160,0.0,0.0,7.962381310733236e-07,1.9400848269462585,0.5268518090248108
1820380,0.0,0.0,-9.59738767392082e-07,1.9575533151626587,0.4192416489124298
1820646,0.0,0.0,5.765046807937324e-07,1.8770187854766847,0.3384064555168152
1820863,0.0,0.0,-3.937733708880842e-07,1.7141486406326294,0.5086301684379577
1821109,0.0,0.0,-1.7088533127207483e-06,1.9818110704421996,0.45924769937992094
1821378,0.0,0.0,-2.4603996052974254e-06,1.9855016469955444,0.3286952078342438
1821656,0.0,0.0,-6.476728742654813e-07,1.78392493724823,0.3541620820760727
1822029,0.0,0.0,-6.749848360243505e-08,1.6579329013824462,0.27064078450202944
1822260,0.0,0.0,-6.675691054169875e-07,1.9402759194374084,0.4039161801338196
1822640,0.0,0.0,1.8430962313686905e-06,1.5877043008804321,0.2612544625997543
1823004,0.0,0.0,1.5887541280790173e-06,1.0500298142433167,0.3108912527561188
1823351,0.0,0.0,3.056146390179038e-07,1.452251422405243,0.35572666227817534
1823579,0.0,0.0,-2.2352688802129705e-06,1.7999823093414307,0.40545485019683836
1823748,0.0,0.0,-7.065048038157328e-07,1.8680240154266357,0.5383985459804534
1823999,0.0,0.0,-1.5699467780905252e-06,1.919291353225708,0.35445795953273773
1824346,0.0,0.0,-1.2312531907809898e-06,1.098737359046936,0.31901572048664095
1824567,0.0,0.0,-1.0511945845337322e-06,1.8744133114814758,0.35926234126091006
1824793,0.0,0.0,-6.582855405667942e-07,1.7420312881469726,0.3795668065547943
1825135,0.0,0.0,6.157037148568634e-07,1.6254526138305665,0.3179358184337616
1825341,0.0,0.0,3.814678592561904e-07,1.8845107793807983,0.418883153796196
1825643,0.0,0.0,6.088337556775513e-07,1.8135760068893432,0.29986985623836515
1825829,0.0,0.0,-1.6171357515304408e-06,1.5890443801879883,0.3995070457458496
1826178,0.0,0.0,-1.86034270655e-06,1.208546018600464,0.3704435586929321
1826408,0.0,0.0,9.039134369004387e-07,1.8366881132125854,0.3608089506626129
1826611,0.0,0.0,-1.3980889889353421e-06,1.8336318731307983,0.5126610100269318
1826944,0.0,0.0,-4.4218280308427894e-07,1.5198437094688415,0.3955003619194031
1827252,0.0,0.0,3.963308721210979e-08,1.7917831420898438,0.3346950650215149
1827489,0.0,0.0,-2.8328433216984194e-07,1.7658194303512573,0.39309147000312805
1827736,0.0,0.0,8.278013694962282e-07,1.7292290568351745,0.3807682365179062
1828114,0.0,0.0,-4.4000094021612315e-07,1.1610875368118285,0.2443309485912323
1828330,0.0,0.0,-6.004587760344293e-08,1.8700347185134887,0.37480632662773133
1828666,0.0,0.0,-1.945943904502201e-06,1.0713397026062013,0.2560834616422653
1828911,0.0,0.0,-2.2467696226158297e-06,1.9526219129562379,0.3545373886823654
1829297,0.0,0.0,1.055462723797973e-06,1.231102955341339,0.2903866320848465
1829762,0.0,0.0,-5.184695538673622e-07,1.0280503749847412,0.22006706446409224
1830282,0.0,0.0,-4.1961590682149106e-07,0.7710565447807312,0.19997525662183763
1830515,0.0,0.0,-3.5854724629302835e-07,1.8846346259117126,0.4446246653795242
1830773,0.0,0.0,4.19910759319464e-07,1.7449715971946715,0.34277907609939573
1831033,0.0,0.0,7.570677752255506e-07,1.8383392691612244,0.37174516916275024
1831365,0.0,0.0,6.894010347480161e-07,1.4035247564315796,0.3545136541128159
1831637,0.0,0.0,3.87078138430752e-07,1.7369852662086487,0.42650153636932375
1831856,0.0,0.0,1.428327536245888e-07,1.8051248788833618,0.4348256021738052
1832219,0.0,0.0,1.1811867125288699e-06,1.0811329245567323,0.18621932864189147
1832615,0.0,0.0,-1.3688563171854184e-06,1.53583824634552,0.30454769134521487
1832994,0.0,0.0,-3.2067528536572352e-06,1.220517873764038,0.30740702748298643
1833238,0.0,0.0,-8.411060093749257e-07,1.6945756316184997,0.3541136860847473
1833513,0.0,0.0,2.366490798522136e-06,1.7726263046264648,0.2924006938934326
1833765,0.0,0.0,1.2443129492112347e-06,1.8746376395225526,0.3745236396789551
1834014,0.0,0.0,3.9832019353980287e-07,2.0345804691314697,0.39275486171245577
1834374,0.0,0.0,9.409560448148114e-07,1.125903606414795,0.30638382136821746
1834747,0.0,0.0,2.5976688903028843e-06,1.2582011342048645,0.28608437180519103
1835095,0.0,0.0,-2.6527415229793404e-06,1.1943393111228944,0.3279352575540543
1835311,0.0,0.0,-4.962615435033513e-07,1.830306303501129,0.42254761755466463
1835560,0.0,0.0,-9.950344690423663e-07,2.098622989654541,0.4165976881980896
1835810,0.0,0.0,-6.103492466991156e-09,1.8418181777000426,0.3197900652885437
1836008,0.0,0.0,-9.006878229911308e-07,1.7634468078613281,0.46364147365093233
1836338,0.0,0.0,-8.253592625351302e-07,1.0380052328109741,0.24846011251211167
1836543,0.0,0.0,-1.0643883513239415e-06,1.841124713420868,0.4495676219463348
1836899,0.0,0.0,-1.350141886291567e-07,1.0907609939575196,0.25908285677433013
1837186,0.0,0.0,-5.416319439177642e-07,1.7344983100891114,0.3977062553167343
1837598,0.0,0.0,1.9443797860674294e-07,1.2926353931427002,0.2821187674999237
1837947,0.0,0.0,-1.4646646377514117e-06,1.0929430365562438,0.279078882932663
1838347,0.0,0.0,8.77378158747888e-07,1.1321511268615723,0.2571419358253479
1838679,0.0,0.0,-6.658464911879491e-07,1.424793255329132,0.2906556487083435
1839041,0.0,0.0,5.374282405767872e-08,1.5195920705795287,0.28747298419475553
1839338,0.0,0.0,-1.1944970879085304e-06,1.7730319499969482,0.3261187255382538
1839584,0.0,0.0,-1.7584751958565903e-06,1.9565301895141602,0.4132388859987259
1839823,0.0,0.0,5.043678882543645e-07,1.784610641002655,0.3699630260467529
1840152,0.0,0.0,-3.403070579111045e-07,1.1041771173477173,0.3660121977329254
1840600,0.0,0.0,5.3388611149785e-07,0.9008674561977387,0.19139207601547242
1840942,0.0,0.0,-1.133251782903244e-06,1.4858394145965577,0.3548295795917511
1841307,0.0,0.0,-2.0055846448485683e-06,1.4901558876037597,0.32027122378349304
1841647,0.0,0.0,4.487865368218991e-09,1.096725583076477,0.28194582760334014
1842041,0.0,0.0,-1.8221426216769032e-06,1.218838095664978,0.27291829884052277
1842421,0.0,0.0,1.455604297007085e-06,1.4872345209121705,0.2531196653842926
1842784,0.0,0.0,-1.0366910146331065e-06,1.1275709748268128,0.3427880138158798
1843041,0.0,0.0,4.512309100590528e-07,1.8631710529327392,0.3807994991540909
1843279,0.0,0.0,-9.200113254337339e-07,1.8008752942085267,0.4652759343385696
1843773,0.0,0.0,-1.5444086898241949e-06,1.1529885530471802,0.28691422939300537
1844257,0.0,0.0,-2.0854685544691163e-06,0.7284793734550477,0.14461340606212617
1844631,0.0,0.0,-1.075048146503832e-06,1.3269745230674743,0.3140108048915863
1844979,0.0,0.0,-1.4316034821604263e-06,1.4059367895126342,0.34261429905891416
1845199,0.0,0.0,-1.102789246942848e-06,1.9286993741989136,0.3803333848714828
1845553,0.0,0.0,1.4655292019938314e-07,1.232876145839691,0.3104598432779312
1845763,0.0,0.0,1.3841835027506022e-06,1.773647916316986,0.40679319500923156
1845998,0.0,0.0,3.132908148018032e-07,1.7276466488838196,0.31160675287246703
1846476,0.0,0.0,3.958338481879764e-07,0.6821126282215119,0.13638247400522233
1846839,0.0,0.0,-1.008842764349538e-06,1.3283806324005127,0.26908794343471526
1847090,0.0,0.0,1.1930379741897923e-06,1.599361538887024,0.3694133937358856
1847340,0.0,0.0,3.135668492859622e-07,1.9243343949317933,0.38216117918491366
1847606,0.0,0.0,-1.3014378055231646e-06,2.0536024808883666,0.41107949912548064
1847790,0.0,0.0,-1.7456290947848175e-06,2.0016555070877073,0.5755055189132691
1848249,0.0,0.0,1.7760327068572224e-06,1.2510778307914734,0.2888175040483475
1848480,0.0,0.0,-1.5275236137313187e-06,1.738669991493225,0.4247979700565338
1848677,0.0,0.0,-7.968222831777893e-07,1.825861883163452,0.5364447712898255
1848888,0.0,0.0,-1.800673157958954e-06,1.9188705205917358,0.41229483485221863
1849135,0.0,0.0,-1.7189233631142998e-06,1.950634241104126,0.3401131272315979
1849490,0.0,0.0,-1.3593178437076857e-06,1.2942298293113708,0.31655589044094085
1849720,0.0,0.0,4.113220768431347e-07,1.694077205657959,0.40801833271980287
1849976,0.0,0.0,-4.2915175697544327e-07,1.8253381371498107,0.35751243233680724
1850200,0.0,0.0,-1.8869042605729192e-06,1.7575809955596924,0.37686383724212646
1850580,0.0,0.0,-1.7888874936033972e-06,1.2415223121643066,0.33770928978919984
1850809,0.0,0.0,-9.328476480163772e-08,1.87355295419693,0.3472791761159897
1851076,0.0,0.0,-8.315151376336871e-07,1.8025911331176758,0.3810809046030045
1851576,0.0,0.0,3.9672771379173356e-08,0.8628090798854828,0.15292387455701828
1851820,0.0,0.0,-6.581888953860471e-07,1.9460031747817994,0.3896331936120987
1852078,0.0,0.0,1.4733841112501977e-06,1.8771787881851196,0.34360277056694033
1852345,0.0,0.0,9.600999476333526e-07,1.7820531368255614,0.3928897976875305
1852520,0.0,0.0,-1.477914190672891e-06,1.895844542980194,0.5417103469371796
1852743,0.0,0.0,-9.374191336064542e-07,2.0250587463378906,0.45478112399578097
1853064,0.0,0.0,-1.1527241952080658e-07,1.3660176992416382,0.35992790162563326
1853412,0.0,0.0,9.098245641325775e-07,1.6541403174400329,0.30965631902217866
1853785,0.0,0.0,-1.3443447983263468e-06,1.0437509655952453,0.2901729762554169
