step,advantage,clamp_ratio,rl_loss,auto_loss
1760461,0.0,0.0,-1.340361976623535,1.4069249987602235,0.6460146069526672
1760961,0.0,0.0,-1.7479380667209625,1.2272718906402589,1.9703620731830598
1761349,0.0,0.0,-1.312556268274784,1.3855950236320496,0.9562683045864105
1761726,0.0,0.0,-1.1439781844615937,1.396753180027008,1.07018783390522
1762237,0.0,0.0,-1.9128095135092735,1.2117936968803407,1.5655511736869812
1762610,0.0,0.0,-1.3794320225715637,1.4199685215950013,0.7810469925403595
1763001,0.0,0.0,-1.3561226785182954,1.3844199180603027,0.5398183912038803
1763352,0.0,0.0,-1.24355628490448,1.444143009185791,1.3416032552719117
1763737,0.0,0.0,-1.3738172113895417,1.4171612739562989,0.7419867873191833
1764236,0.0,0.0,-1.0128860503435135,1.2400610089302062,1.5312389016151429
1764629,0.0,0.0,-1.1120647072792054,1.3814011335372924,1.3116114556789398
1764984,0.0,0.0,-1.3265206038951873,1.3888655304908752,1.1746713876724244
1765335,0.0,0.0,-1.2724841058254241,1.3996777415275574,0.8543763577938079
1765705,0.0,0.0,-1.300874447822571,1.3853514790534973,1.4040802538394928
1766070,0.0,0.0,-1.1481830716133117,1.3928666830062866,1.2392339706420898
1766436,0.0,0.0,-1.0959288120269775,1.2424184083938599,0.4089667096734047
1766811,0.0,0.0,-1.159719306230545,1.3808856725692749,0.6093461960554123
1767164,0.0,0.0,-1.2181319355964662,1.4273280858993531,1.0026789277791976
1767537,0.0,0.0,-1.0305069476366042,1.4071197867393495,1.2744983643293382
1767917,0.0,0.0,-1.1825422942638397,1.3693294048309326,0.8176618814468384
1768282,0.0,0.0,-1.4274106860160827,1.3898626923561097,0.8882326900959014
1768645,0.0,0.0,-1.120317244529724,1.4028313994407653,0.7503537714481354
1769010,0.0,0.0,-1.3961287140846252,1.3743642568588257,1.3159670293331147
1769363,0.0,0.0,-1.2030839443206787,1.377694594860077,1.200157019495964
1769759,0.0,0.0,-1.2477943480014801,1.3415204644203187,1.3527864396572113
1770150,0.0,0.0,-1.0902139782905578,1.3911292672157287,0.5607516646385193
1770525,0.0,0.0,-1.2673524737358093,1.378680670261383,0.5259620398283005
1770890,0.0,0.0,-1.3200309693813324,1.374967920780182,1.8787633985280991
1771295,0.0,0.0,-1.3293885707855224,1.3433512687683105,1.3717547357082367
1771709,0.0,0.0,-1.273585271835327,1.3451451897621154,0.6494122117757797
1772093,0.0,0.0,-1.2479447603225708,1.3917330503463745,1.1160526275634766
1772478,0.0,0.0,-0.9064777016639709,1.3997721195220947,1.4794452041387558
1772839,0.0,0.0,-1.2537413835525513,1.4018088579177856,1.1214951962232589
1773232,0.0,0.0,-1.3793723940849305,1.3527226209640504,0.7744031369686126
1773609,0.0,0.0,-1.2650188833475113,1.3579234957695008,1.0609637379646302
1773955,0.0,0.0,-1.3467017769813538,1.4297233819961548,1.4418225407600402
1774319,0.0,0.0,-1.150884360074997,1.4108867645263672,0.8586046278476716
1774690,0.0,0.0,-1.3640067756175995,1.4166071653366088,1.351419883966446
1775073,0.0,0.0,-1.1798391222953797,1.3332239389419556,0.7714554190635681
1775425,0.0,0.0,-0.9257887110114098,1.4186705470085144,0.9752583920955658
1775931,0.0,0.0,-1.7658323243260383,1.2358184218406678,2.6697985887527467
1776328,0.0,0.0,-0.8256853773258627,1.3404763221740723,1.9252664029598237
1776713,0.0,0.0,-1.3466467559337616,1.3731263041496278,0.832298430800438
1777084,0.0,0.0,-1.2889255344867707,1.3702375888824463,1.2002094268798829
1777456,0.0,0.0,-1.1181978285312653,1.409708309173584,0.6897751361131668
1777828,0.0,0.0,-1.1212192833423615,1.391040301322937,0.832856023311615
1778200,0.0,0.0,-1.082970979809761,1.3838693737983703,0.5840099573135376
1778570,0.0,0.0,-1.3051459938287735,1.3744187474250793,1.6766589760780335
1778972,0.0,0.0,-1.1835959553718567,1.3733604669570922,0.921529546380043
1779363,0.0,0.0,-1.2037413597106934,1.382869815826416,1.0534053802490235
1779711,0.0,0.0,-1.3523792803287507,1.3775395631790162,0.5986890584230423
1780068,0.0,0.0,-1.3469464421272277,1.3991833090782166,0.9705544620752334
1780430,0.0,0.0,-1.281273317337036,1.3595126867294312,1.3349521338939667
1780787,0.0,0.0,-1.0974369823932648,1.3822001457214355,0.9055485039949417
1781164,0.0,0.0,-1.369730395823717,1.374909245967865,0.8204717487096786
1781551,0.0,0.0,-1.2597884237766266,1.3490739464759827,0.7850170940160751
1781895,0.0,0.0,-1.234958326816559,1.3952567815780639,0.6268352746963501
1782275,0.0,0.0,-1.277415680885315,1.3467995643615722,0.5880148068070412
1782670,0.0,0.0,-1.27400062084198,1.3663472533226013,0.8789226740598679
1783050,0.0,0.0,-1.0971773117780685,1.3857658147811889,1.2863294243812562
1783444,0.0,0.0,-1.3265167415142058,1.3658553600311278,1.5197859704494476
1783817,0.0,0.0,-1.2155531287193297,1.3909114837646483,0.8426627933979034
1784268,0.0,0.0,-1.4296979129314422,1.2984065294265748,2.2818392157554626
1784622,0.0,0.0,-0.8410192012786866,1.408459758758545,0.9656090795993805
1785006,0.0,0.0,-1.1312541604042052,1.3845950841903687,0.919933408498764
1785364,0.0,0.0,-0.9942595839500428,1.378389871120453,0.7768123269081115
1785762,0.0,0.0,-1.197528475522995,1.3571978211402893,1.368058294057846
1786128,0.0,0.0,-1.43091059923172,1.3700270056724548,0.42032318860292434
1786503,0.0,0.0,-1.1596188962459564,1.3933418154716493,1.0391193747520446
1786848,0.0,0.0,-0.8004240453243255,1.4185588002204894,2.1110934972763062
1787393,0.0,0.0,-2.0516280829906464,1.1825785875320434,2.023927080631256
1787769,0.0,0.0,-1.2377891749143601,1.361951518058777,0.918481969833374
1788147,0.0,0.0,-1.3533491605892778,1.3758405566215515,1.6891755908727646
1788496,0.0,0.0,-1.029834508895874,1.2871984720230103,1.0617491722106933
1788868,0.0,0.0,-1.2327009558677673,1.3659672379493712,0.7370257943868637
1789232,0.0,0.0,-1.1057073473930359,1.3920359373092652,0.637524676322937
1789588,0.0,0.0,-1.161901342868805,1.383751392364502,0.8425650477409363
1790012,0.0,0.0,-1.5698150485754012,1.315242350101471,1.7654713690280914
1790371,0.0,0.0,-1.098783141374588,1.388054096698761,0.7088243126869201
1790745,0.0,0.0,-0.986426605656743,1.370895230770111,0.6916688829660416
1791083,0.0,0.0,-1.1297501385211945,1.44008709192276,0.8773849159479141
1791473,0.0,0.0,-1.3158486843109132,1.3544814705848693,1.0517193973064423
1791840,0.0,0.0,-1.169910329580307,1.3611777067184447,0.8956830233335495
1792212,0.0,0.0,-1.3420754611492156,1.3477854251861572,0.6547877699136734
1792572,0.0,0.0,-1.3756674766540526,1.377160656452179,0.4908674418926239
1792955,0.0,0.0,-1.2259707629680634,1.352648425102234,1.0394170075654983
1793323,0.0,0.0,-1.1875286400318146,1.3812715053558349,0.5478242218494416
1793723,0.0,0.0,-1.0481214702129364,1.3744534611701966,4.080716234445572
1794092,0.0,0.0,-1.272892417013645,1.4017406940460204,1.2397835940122603
1794456,0.0,0.0,-1.4673392951488495,1.3910158395767211,0.6217228591442108
1794834,0.0,0.0,-1.2580728471279143,1.3429179906845092,0.827705729007721
1795192,0.0,0.0,-1.0562823086977005,1.3981220722198486,0.5608141034841537
1795556,0.0,0.0,-1.284598821401596,1.3772250890731812,1.0380687534809112
1795920,0.0,0.0,-1.2686425685882567,1.377336323261261,0.5389845609664917
1796310,0.0,0.0,-1.0667054951190948,1.3556979179382325,1.1174204409122468
1796806,0.0,0.0,-0.37999913692474363,1.272095251083374,1.8290910124778748
1797186,0.0,0.0,-1.1485552191734314,1.3684051513671875,1.97309650182724
1797566,0.0,0.0,-1.128515475988388,1.3758207559585571,0.6423257380723953
1798060,0.0,0.0,-2.099600613117218,1.2102201104164123,1.3384598970413208
1798467,0.0,0.0,-1.2257689595222474,1.3656562685966491,0.9318699538707733
1798836,0.0,0.0,-1.25605551302433,1.424209225177765,0.5976227253675461
1799195,0.0,0.0,-1.161162257194519,1.4185540080070496,0.7285040140151977
1799551,0.0,0.0,-1.1626888453960418,1.3989798307418824,1.757018342614174
1799930,0.0,0.0,-1.4463528573513031,1.3493705868721009,1.0157045543193817
1800323,0.0,0.0,-1.081345808506012,1.371418583393097,0.624155730009079
1800685,0.0,0.0,-1.0442647364456206,1.4140114545822144,1.0162138998508454
1801112,0.0,0.0,-1.4000026017427445,1.3226202726364136,1.2109487354755402
1801490,0.0,0.0,-1.1582296937704086,1.3743518352508546,1.0262129336595536
1801864,0.0,0.0,-1.3227342307567596,1.366574227809906,0.9169616252183914
1802231,0.0,0.0,-0.9513214290142059,1.413613247871399,2.3165845215320586
1802628,0.0,0.0,-1.4754065573215485,1.3618999481201173,1.3107328414916992
1802991,0.0,0.0,-1.2241065800189972,1.408259129524231,0.5608827501535416
1803338,0.0,0.0,-1.2767128825187684,1.38454327583313,0.8576289713382721
1803706,0.0,0.0,-1.0639989256858826,1.381684136390686,0.7094007194042206
1804055,0.0,0.0,-1.1819584906101226,1.3665230751037598,1.0147471576929092
1804420,0.0,0.0,-1.1265656709671021,1.369375967979431,1.3107699036598206
1804805,0.0,0.0,-1.2932701468467713,1.3480847358703614,1.217051726579666
1805157,0.0,0.0,-1.0739170640707016,1.395695722103119,0.9452654242515564
1805513,0.0,0.0,-1.1927718222141266,1.422058367729187,0.8598454594612122
1805914,0.0,0.0,-1.2556217968463899,1.3763283610343933,1.720724767446518
1806264,0.0,0.0,-1.209954309463501,1.4013123035430908,0.8968298465013504
1806628,0.0,0.0,-1.2229331016540528,1.3827795267105103,1.1474530220031738
1806986,0.0,0.0,-1.4535977125167847,1.39675874710083,0.9107323169708252
1807375,0.0,0.0,-1.0961522147059442,1.344959306716919,0.9180248439311981
1807728,0.0,0.0,-1.080330428481102,1.4224552869796754,0.6165626317262649
1808099,0.0,0.0,-1.309082680940628,1.3793411374092102,0.8955391645431519
1808477,0.0,0.0,-1.13074734210968,1.3409329056739807,0.6828162729740143
1808810,0.0,0.0,-1.2845460295677185,1.4120047688484192,0.9483453631401062
1809179,0.0,0.0,-1.0979485273361207,1.3663726687431335,0.9796935021877289
1809537,0.0,0.0,-1.2507218301296235,1.3781243801116942,0.9539391756057739
1809928,0.0,0.0,-1.163120311498642,1.3350770115852355,0.6113242000341416
1810287,0.0,0.0,-1.3256198287010192,1.3672922372817993,0.9464601308107377
1810648,0.0,0.0,-0.875762860942632,1.4062777519226075,0.5090244770050049
1811013,0.0,0.0,-1.0480117887258529,1.3725391268730163,0.8085917145013809
1811390,0.0,0.0,-1.252381193637848,1.3806705117225646,0.5248349726200103
1811751,0.0,0.0,-1.180650806427002,1.4024358868598938,0.7280552595853805
1812102,0.0,0.0,-1.4258427977561952,1.4011014699935913,1.1824787557125092
1812502,0.0,0.0,-1.2252453446388245,1.350505769252777,0.784804105758667
1812911,0.0,0.0,-1.081377127766609,1.350610601902008,0.6567182511091232
1813313,0.0,0.0,-0.9909060209989548,1.3589639902114867,1.1049076080322267
1813662,0.0,0.0,-1.2598146677017212,1.4145562410354615,0.4649711847305298
1814057,0.0,0.0,-1.3692988336086274,1.3476877212524414,1.0260583877563476
1814427,0.0,0.0,-1.1723654925823213,1.3853667020797729,0.655967116355896
1814801,0.0,0.0,-1.3941329360008239,1.4101816773414613,0.6460255146026611
1815153,0.0,0.0,-1.2537775933742523,1.4327746987342835,0.7266201645135879
1815529,0.0,0.0,-1.264233934879303,1.4029128670692443,0.8481946557760238
1815916,0.0,0.0,-1.3199938118457795,1.371643030643463,0.7462545365095139
1816264,0.0,0.0,-1.2869202241301536,1.4114370346069336,1.2995261371135711
1816605,0.0,0.0,-1.2105809956789018,1.397679603099823,1.293861210346222
1816984,0.0,0.0,-1.204962384700775,1.3741038918495179,1.0336306512355804
1817349,0.0,0.0,-1.2542714893817901,1.3907207608222962,0.7822270125150681
1817727,0.0,0.0,-1.180463618040085,1.3721705675125122,0.8406024515628815
1818106,0.0,0.0,-1.3553213596343994,1.3543572902679444,0.9958920657634736
1818506,0.0,0.0,-1.238514107465744,1.3215201020240783,0.6367018342018127
1818850,0.0,0.0,-1.1929515242576598,1.3950182676315308,0.8055409133434296
1819222,0.0,0.0,-1.2341800093650819,1.391057538986206,1.1158742427825927
1819609,0.0,0.0,-1.3494354069232941,1.383636999130249,1.7815578162670136
1819953,0.0,0.0,-1.0779303371906281,1.4370214939117432,1.1939445972442626
1820323,0.0,0.0,-1.1770831525325776,1.399529218673706,0.6115631222724914
1820658,0.0,0.0,-1.190532672405243,1.422372543811798,1.468272191286087
1821040,0.0,0.0,-1.165828573703766,1.2135129809379577,0.6735571712255478
1821428,0.0,0.0,-1.5745341181755066,1.384177815914154,0.6293025404214859
1821791,0.0,0.0,-1.338228714466095,1.3799474716186524,0.7858692198991776
1822162,0.0,0.0,-1.1447681605815887,1.3941448330879211,0.8176175653934479
1822517,0.0,0.0,-1.1663382709026338,1.391445279121399,1.818423765897751
1822869,0.0,0.0,-1.2106110513210298,1.4129415512084962,1.014690202474594
1823219,0.0,0.0,-1.2067780256271363,1.3627470850944519,0.9610459476709365
1823597,0.0,0.0,-1.288054883480072,1.3342789649963378,1.266357922554016
1824008,0.0,0.0,-1.3946623548865318,1.3179451823234558,0.9782240688800812
1824383,0.0,0.0,-1.1739586174488068,1.3885486721992493,0.6489510864019394
1824740,0.0,0.0,-1.1414514839649201,1.3868734955787658,1.9299669176340104
1825098,0.0,0.0,-1.0991676986217498,1.3913925170898438,0.8848682641983032
1825489,0.0,0.0,-1.0480397939682007,1.3619099378585815,1.3097711741924285
1825878,0.0,0.0,-1.5995618224143981,1.3673887848854065,1.2008106291294098
1826262,0.0,0.0,-1.0901209354400634,1.3565089583396912,0.802390904724598
1826657,0.0,0.0,-1.189755280315876,1.3541385412216187,0.8835375964641571
1827088,0.0,0.0,-1.1341849461197853,1.3352182269096375,1.1898221969604492
1827479,0.0,0.0,-1.1445217102766037,1.3616151809692383,0.7933234363794327
1827815,0.0,0.0,-1.300349807739258,1.4214117527008057,1.1710873603820802
1828181,0.0,0.0,-1.2762163162231446,1.37334246635437,0.7382012069225311
1828569,0.0,0.0,-1.3108744680881501,1.3713648319244385,0.6347993612289429
1828938,0.0,0.0,-1.3814370453357696,1.3739700078964234,0.4688203603029251
1829321,0.0,0.0,-1.3045585036277771,1.3593420743942262,1.264954501390457
1829672,0.0,0.0,-1.4101520895957946,1.3938445925712586,0.8556235283613205
1830027,0.0,0.0,-1.140971338748932,1.4066847562789917,0.7781885832548141
1830397,0.0,0.0,-1.2560427606105804,1.3694485306739808,0.5263952434062957
1830781,0.0,0.0,-1.2325122833251954,1.3939163088798523,1.024863874912262
1831184,0.0,0.0,-1.250201900769025,1.3484450578689575,0.869998699426651
1831546,0.0,0.0,-1.2472243666648866,1.393314254283905,0.6800070524215698
1831907,0.0,0.0,-1.314398753643036,1.4066654205322267,0.6563519895076751
1832315,0.0,0.0,-1.3312218070030213,1.3494919300079347,1.2064693480730058
1832666,0.0,0.0,-1.2840116977691651,1.3933523774147034,0.9196651875972748
1833023,0.0,0.0,-1.2195102632045747,1.3904576659202577,0.6423322588205338
1833372,0.0,0.0,-1.1253949761390687,1.3907703518867494,0.7445568382740021
1833721,0.0,0.0,-1.1434899806976317,1.3930355548858642,1.1660413503646851
1834097,0.0,0.0,-1.3155304349958896,1.3498607873916626,0.5778622716665268
1834459,0.0,0.0,-1.167012482881546,1.400257694721222,1.0158887803554535
1834810,0.0,0.0,-1.4298023521900176,1.3580453276634217,0.6560239315032959
1835178,0.0,0.0,-0.9922049313783645,1.388565456867218,1.1847345292568208
1835687,0.0,0.0,-1.0194680750370027,1.2402650594711304,3.1875267922878265
1836075,0.0,0.0,-1.2747352778911591,1.342629873752594,0.6482281863689423
1836439,0.0,0.0,-1.109494787454605,1.409346616268158,0.8536507666110993
1836787,0.0,0.0,-1.196694254875183,1.41528000831604,1.0620251834392547
1837145,0.0,0.0,-1.2584736853837968,1.3797943592071533,1.1443491131067276
1837516,0.0,0.0,-1.1860152721405028,1.397028386592865,1.7347177416086197
1837865,0.0,0.0,-1.2600437521934509,1.382494819164276,0.9368992149829865
1838369,0.0,0.0,-0.8765116959810257,1.2604955554008483,1.39233078956604
1838896,0.0,0.0,-1.4471398323774338,1.223765456676483,2.8328106880187987
1839264,0.0,0.0,-1.445475472509861,1.3702383041381836,2.225928765535355
1839631,0.0,0.0,-1.0634079337120057,1.3988144993782043,2.88524067401886
1840022,0.0,0.0,-1.165332907438278,1.3896757364273071,1.5385693073272706
1840377,0.0,0.0,-1.164419710636139,1.3814911723136902,0.6425403386354447
1840886,0.0,0.0,-0.1284494534134865,1.2992527604103088,1.6948807835578918
1841254,0.0,0.0,-1.2987955078482627,1.384684956073761,1.8319016635417937
1841603,0.0,0.0,-1.1076203882694244,1.4327110767364502,1.7232102513313294
1841976,0.0,0.0,-1.2479310631752014,1.3432615518569946,0.7392351359128952
1842352,0.0,0.0,-1.3228204905986787,1.4082489013671875,0.9469516277313232
1842756,0.0,0.0,-1.3881636023521424,1.3517109751701355,0.9679028928279877
1843116,0.0,0.0,-1.2729609668254853,1.4086268305778504,1.616443434357643
1843523,0.0,0.0,-1.47315913438797,1.333293092250824,0.9260682046413422
1843879,0.0,0.0,-1.041314160823822,1.4282555103302002,0.6600041180849076
1844244,0.0,0.0,-1.2774046957492828,1.4010832548141479,0.9207394540309906
1844608,0.0,0.0,-1.205782562494278,1.4270694971084594,0.8588241398334503
1844975,0.0,0.0,-1.1937552452087403,1.3826030373573304,0.8616224855184555
1845341,0.0,0.0,-1.2245590448379517,1.3848883152008056,0.9451704829931259
1845717,0.0,0.0,-1.3663492262363435,1.3533137083053588,1.3378542423248292
1846084,0.0,0.0,-1.0691161394119262,1.4049649119377137,0.7024984389543534
1846435,0.0,0.0,-1.2510575950145721,1.3939760208129883,0.7953872829675674
1846815,0.0,0.0,-1.056156301498413,1.3855351328849792,0.8845559030771255
1847188,0.0,0.0,-1.3481013417243957,1.3688127160072328,0.7299052014946937
1847594,0.0,0.0,-1.7513432562351228,1.328337848186493,1.2466077268123628
1847979,0.0,0.0,-1.2050288408994674,1.3993511915206909,0.6412126928567886
1848358,0.0,0.0,-1.3197246313095092,1.3575225710868835,1.3152875304222107
1848748,0.0,0.0,-1.2534089863300324,1.383046531677246,1.1388060629367829
1849159,0.0,0.0,-1.413582295179367,1.3263688683509827,3.2648283362388613
1849538,0.0,0.0,-1.1228942193090916,1.3638318657875061,0.8871696442365646
1849892,0.0,0.0,-1.1898584485054016,1.3864477515220641,0.8645387470722199
1850251,0.0,0.0,-1.2312953233718873,1.3786301016807556,0.9051175475120544
1850634,0.0,0.0,-1.2064812198281287,1.3901359915733338,0.653095805644989
1850989,0.0,0.0,-1.1694444298744202,1.3864303350448608,0.970063915848732
1851348,0.0,0.0,-1.184698039293289,1.4029167652130128,1.6613800406455994
1851744,0.0,0.0,-1.2170399410650135,1.3903447985649109,0.553169134259224
1852122,0.0,0.0,-1.2578896045684815,1.3651715993881226,2.0713101446628572
1852478,0.0,0.0,-1.10649693608284,1.4035250902175904,0.7467962265014648
1852865,0.0,0.0,-1.0495383739471436,1.3442269444465638,0.7559575408697128
1853277,0.0,0.0,-1.0860371589660645,1.3747674226760864,1.9261778593063354
1853631,0.0,0.0,-1.1712884426116943,1.3936383128166199,0.8036856546998024
1853999,0.0,0.0,-1.3984824180603028,1.375304138660431,0.9100630819797516
1854668,0.0,0.0,-1.6088228408247232,1.1254182577133178,3.9471299052238464
1855081,0.0,0.0,-1.2073291897773744,1.3340224146842956,1.1863372564315795
1855420,0.0,0.0,-1.1699199557304383,1.4333994746208192,0.9895249128341674
1855788,0.0,0.0,-1.1268932104110718,1.37251273393631,0.5129311740398407
1856148,0.0,0.0,-1.3576461911201476,1.388079011440277,0.9587031722068786
1856540,0.0,0.0,-1.391217088699341,1.3708582043647766,1.219822320342064
1856890,0.0,0.0,-1.2343939244747162,1.3819672107696532,1.649512779712677
1857258,0.0,0.0,-1.4614739418029785,1.3659859895706177,1.900848376750946
1857615,0.0,0.0,-1.0878295481204987,1.4212998032569886,0.7804369390010834
1857969,0.0,0.0,-0.9781489253044129,1.4158222794532775,0.5493408381938935
1858346,0.0,0.0,-0.9010616153478622,1.4367108821868897,1.3694756031036377
