step,advantage,clamp_ratio,rl_loss,auto_loss
1868854,0.0,0.0,-1.7698173433542252,2.0047401905059816,16.05000901222229
1869443,0.0,0.0,-1.9032368056476117,1.8768904685974122,59.831009817123416
1869929,0.0,0.0,-1.680450827628374,1.9248185753822327,21.41664774417877
1870354,0.0,0.0,0.33487730100750923,2.106675660610199,10.967682361602783
1870790,0.0,0.0,-1.580016802251339,2.0022515416145326,11.615614342689515
1871344,0.0,0.0,-1.4382535308599471,2.0837307929992677,37.50869474411011
1871950,0.0,0.0,-0.24394153356552123,1.8597434043884278,44.038654518127444
1872419,0.0,0.0,-1.1217483431100845,1.8646191120147706,24.555188608169555
1872948,0.0,0.0,-2.9775144666433335,1.8120490908622742,11.565266418457032
1873397,0.0,0.0,-1.344080850481987,1.9748438835144042,11.096002435684204
1873790,0.0,0.0,-0.6241338431835175,2.1487322807312013,37.234255123138425
1874196,0.0,0.0,-2.5234592139720915,2.032766914367676,29.898102951049804
1874571,0.0,0.0,-1.4727105647325516,2.0800107598304747,23.993182849884032
1874990,0.0,0.0,-0.485774827003479,2.166919732093811,28.730661344528198
1875476,0.0,0.0,-2.1167049050331115,1.933316171169281,19.760211277008057
1876138,0.0,0.0,-1.1475549221038819,1.974673068523407,60.22444620132446
1876570,0.0,0.0,-0.4722257375717163,2.023937094211578,24.95829768180847
1876968,0.0,0.0,-0.9509462613612414,2.047391045093536,43.52520112991333
1877512,0.0,0.0,-1.538759559392929,2.0122619032859803,55.246630573272704
1877946,0.0,0.0,-2.09704142510891,2.0356732606887817,23.205167603492736
1878342,0.0,0.0,-1.171937856078148,2.150331497192383,38.050199794769284
1878830,0.0,0.0,-1.721090281009674,1.9612711191177368,16.42891044616699
1879390,0.0,0.0,-0.3280298918485641,1.900096070766449,21.66694507598877
1879954,0.0,0.0,-0.9073396772146225,1.9832105875015258,46.85284285545349
1880505,0.0,0.0,-0.5235735386610031,1.9776270985603333,46.977728199958804
1881036,0.0,0.0,0.18967979699373244,2.0518268585205077,30.149037075042724
1881495,0.0,0.0,0.16902952902019025,2.032270383834839,20.489877939224243
1881865,0.0,0.0,-0.8601987779140472,2.016204869747162,11.216927528381348
1882362,0.0,0.0,-1.931452040374279,1.938107442855835,79.49631814956665
1882912,0.0,0.0,-1.5317837834358214,1.932947289943695,60.29202680587768
1883319,0.0,0.0,-1.7150465726852417,2.080932915210724,42.11752166748047
1883911,0.0,0.0,-1.8973912641406059,1.8104193687438965,8.39666645526886
1884364,0.0,0.0,-0.6951343208551407,2.111045479774475,23.050778484344484
1884792,0.0,0.0,-1.0001091569662095,2.018721902370453,11.700588941574097
1885413,0.0,0.0,-0.924820214509964,1.8688566923141479,72.78058280944825
1885839,0.0,0.0,-1.7600409716367722,1.883688509464264,20.835060405731202
1886249,0.0,0.0,-0.5150635428726673,1.9976574063301087,23.539303159713747
1886715,0.0,0.0,-3.137287360429764,1.9667451500892639,12.31323869228363
1887183,0.0,0.0,-2.04062035381794,2.099756932258606,53.3874632358551
1887603,0.0,0.0,-1.0666871234774589,1.9353083729743958,15.397551441192627
1888022,0.0,0.0,-1.2819439426064492,2.075154495239258,48.710430431365964
1888417,0.0,0.0,-2.447867561876774,1.9929265975952148,46.69369516372681
1888894,0.0,0.0,-1.7554536871612072,2.010153365135193,16.439787769317626
1889350,0.0,0.0,-2.0415316820144653,1.984969699382782,17.402924394607545
1889791,0.0,0.0,-1.543287232518196,1.9912595748901367,9.163719272613525
1890233,0.0,0.0,-0.9333011463284493,2.149512600898743,31.344431972503664
1890670,0.0,0.0,-1.2078088372945786,2.0464587450027465,10.608331441879272
1891233,0.0,0.0,0.015162347257137299,2.058270573616028,48.925603246688844
1891630,0.0,0.0,-1.4241365432739257,2.1088539123535157,32.33426442146301
1892097,0.0,0.0,-0.5039726883172989,1.9630428314208985,14.297778224945068
1892496,0.0,0.0,-1.2025788992643356,2.0157750844955444,41.5768620967865
1893026,0.0,0.0,-0.44471290707588196,2.110432267189026,30.993997430801393
1893452,0.0,0.0,-1.7475235886871814,2.005791664123535,27.930259799957277
1893855,0.0,0.0,-1.3419680789113044,2.089342248439789,25.227374696731566
1894297,0.0,0.0,-1.1360648334026338,2.1171207666397094,31.034609603881837
1894689,0.0,0.0,-2.21093145608902,1.980221152305603,19.522955894470215
1895149,0.0,0.0,-1.5350731581449508,1.9547812581062316,41.144349694252014
1895637,0.0,0.0,-1.4876033261418342,1.907046663761139,11.901388359069824
1896068,0.0,0.0,0.11154363304376602,2.100113797187805,17.213146257400513
1896753,0.0,0.0,-1.735838744044304,1.950196135044098,55.59368715286255
1897310,0.0,0.0,-2.8947221159935,1.8829540610313416,18.821720123291016
1897856,0.0,0.0,-4.756341573596001,1.7557344317436219,33.903126859664916
1898272,0.0,0.0,-2.070652380725369,1.9769879221916198,12.21478066444397
1898771,0.0,0.0,-2.6929234519600866,1.851249134540558,25.22623348236084
1899185,0.0,0.0,-0.7355648189783096,2.1575021266937258,22.351889419555665
1899612,0.0,0.0,-1.8956271827220916,1.971469807624817,17.98116590976715
1900007,0.0,0.0,-1.471027036011219,2.0550952434539793,8.54322304725647
1900469,0.0,0.0,-1.9415934175252914,2.011639106273651,30.18319606781006
1900992,0.0,0.0,-0.9492023289203644,2.1024065732955934,35.58161039352417
1901772,0.0,0.0,-1.9754662275314332,1.8431237459182739,39.70141754150391
1902322,0.0,0.0,-0.30369033105671406,1.9132807850837708,21.809158325195312
1902723,0.0,0.0,-0.7655132636427879,2.096754312515259,29.396778345108032
1903168,0.0,0.0,-0.92584288418293,2.0914016246795653,19.751846027374267
1903589,0.0,0.0,-0.6775627659691963,1.976254415512085,14.336032104492187
1904030,0.0,0.0,-1.6221755594015121,2.112844204902649,39.11026196479797
1904456,0.0,0.0,-2.7503179788589476,2.0238200664520263,22.650179290771483
1904885,0.0,0.0,-0.7187496095895767,2.129538631439209,22.75630850791931
1905427,0.0,0.0,-1.6843119226396084,1.9068889141082763,20.42144422531128
1905828,0.0,0.0,-0.5637268245220184,2.1404127359390257,18.46107063293457
1906302,0.0,0.0,-1.6024319306015968,2.041028952598572,29.862542390823364
1906720,0.0,0.0,-1.6570100337266922,2.007588815689087,24.33152267932892
1907158,0.0,0.0,-2.1125308871269226,1.9385462045669555,27.509067797660826
1907531,0.0,0.0,-0.005304908752441407,2.0656437397003176,24.33513855934143
1907936,0.0,0.0,-0.4199824810028076,2.0442155957221986,15.54910888671875
1908382,0.0,0.0,-1.9028274349868297,1.9823795199394225,25.114584112167357
1908961,0.0,0.0,-0.07608857080340385,1.9806808710098267,20.71241796016693
1909340,0.0,0.0,0.6030580163002014,2.0944324254989626,17.158728528022767
1909761,0.0,0.0,-1.5975524853914975,2.108173155784607,18.28179039955139
1910170,0.0,0.0,-2.3756929278373717,1.9642900347709655,25.620730018615724
1910531,0.0,0.0,-1.0559508875012398,2.073958921432495,25.493443250656128
1910953,0.0,0.0,-1.829313665255904,2.0123440265655517,6.137853002548217
1911340,0.0,0.0,-0.974724218249321,2.084922981262207,9.994182920455932
1911740,0.0,0.0,-1.6542055368423463,2.069107449054718,50.87229323387146
1912147,0.0,0.0,-1.4378167144954204,2.1168626070022585,45.201779413223264
1912516,0.0,0.0,-1.4049358498305082,2.128041934967041,45.70294609069824
1912967,0.0,0.0,-1.0403734497725963,2.0789758920669557,26.986611938476564
1913451,0.0,0.0,-1.212230221927166,1.970020878314972,18.038882231712343
1913850,0.0,0.0,-0.983406251296401,2.1750744104385378,41.7728157043457
1914284,0.0,0.0,-1.69108744263649,2.061927783489227,14.501282501220704
1914644,0.0,0.0,-2.2008571229875087,2.058949041366577,17.691368341445923
1915028,0.0,0.0,-2.374717284506187,2.0535799622535706,25.14187960624695
1915467,0.0,0.0,-1.7236509203910828,2.057318913936615,15.123610734939575
1915872,0.0,0.0,-1.3222099896520376,2.057399833202362,38.715969705581664
1916315,0.0,0.0,-2.5883831441402436,1.9782671093940736,27.803517723083495
1916716,0.0,0.0,-2.566476345062256,1.972955870628357,23.343446969985962
1917186,0.0,0.0,-3.1517014622688295,1.781728994846344,30.92921676635742
1917735,0.0,0.0,-1.9762454986572267,1.813120436668396,34.188411676883696
1918330,0.0,0.0,-0.4983624517917633,1.9600059986114502,21.032561135292053
1918721,0.0,0.0,-1.2530792862176896,2.1310340642929075,25.507934522628783
1919106,0.0,0.0,-1.7105404630303382,1.9363498210906982,15.632800841331482
1919492,0.0,0.0,-0.4466236412525177,2.0915668964385987,24.141222524642945
1920039,0.0,0.0,-2.428060328960419,1.9868620753288269,55.82092673778534
1920489,0.0,0.0,-0.8649105938151479,2.1284892559051514,44.39746465682983
1920876,0.0,0.0,-0.3785075038671494,2.0753088355064393,18.900503206253052
1921278,0.0,0.0,-1.978908860683441,1.984560239315033,26.399873304367066
1921828,0.0,0.0,-1.419016832113266,1.9774858951568604,12.907236480712891
1922228,0.0,0.0,-3.480207806825638,1.9220908284187317,23.386476278305054
1922647,0.0,0.0,-1.5083681091666221,2.065835189819336,29.22250943183899
1923138,0.0,0.0,-1.2649275541305542,1.9105267167091369,10.241279911994933
1923523,0.0,0.0,-1.9837527990341186,1.995360791683197,9.576089262962341
1923956,0.0,0.0,-3.6761963784694673,2.0459081053733827,27.864727830886842
1924513,0.0,0.0,-0.5123295519500971,1.9892791390419007,35.733473086357115
1924971,0.0,0.0,-1.9127939820289612,1.98059024810791,29.613497400283812
1925373,0.0,0.0,-1.2223133429884911,2.022108030319214,20.346254968643187
1925890,0.0,0.0,-0.7663008734583855,1.9665185332298278,58.80106596946716
1926361,0.0,0.0,-0.3954321540892124,2.098385047912598,16.653619527816772
1926742,0.0,0.0,-1.6266130030155181,2.092051827907562,25.854905319213866
1927177,0.0,0.0,-1.520775032043457,2.0668893456459045,46.952998304367064
1927714,0.0,0.0,-1.2368579506874084,1.9762770533561707,98.30324897766113
1928141,0.0,0.0,-0.8094300574623048,2.045872449874878,23.738161706924437
1928584,0.0,0.0,-2.1260119289159776,2.0372222423553468,30.630446004867554
1929091,0.0,0.0,-0.5891098499298095,1.9107646226882935,15.597321915626527
1929442,0.0,0.0,-2.6486944583477454,2.039971911907196,11.581362771987916
1929899,0.0,0.0,-1.5321275517344475,1.9066462397575379,23.051527404785155
1930315,0.0,0.0,-1.106736958026886,2.0549848794937136,26.652712869644166
1930873,0.0,0.0,-2.6645478323101996,2.00183310508728,66.9237892627716
1931273,0.0,0.0,-2.181438222527504,2.0674094676971437,36.63195362091064
1931643,0.0,0.0,-0.9423733100295066,1.8820480465888978,21.565112257003783
1932186,0.0,0.0,1.1990869164466857,2.001911973953247,23.701556873321532
1932620,0.0,0.0,-2.326110193133354,2.001424419879913,19.03715362548828
1933010,0.0,0.0,-2.242059361934662,2.070337951183319,26.140300226211547
1933456,0.0,0.0,-1.3925452694296836,1.9918238639831543,22.200104188919067
1933976,0.0,0.0,-1.161885106563568,1.9163654804229737,38.70401906967163
1934378,0.0,0.0,-0.668802295718342,1.998048520088196,6.189821577072143
1934794,0.0,0.0,-2.0436941981315613,1.972778856754303,25.895110106468202
1935264,0.0,0.0,-1.7268703930079936,1.9606298565864564,43.92993159294129
1935920,0.0,0.0,-0.5721592366695404,1.9528408646583557,14.483468818664551
1936344,0.0,0.0,-1.5504828721284867,2.1427370071411134,35.794914150238036
1936863,0.0,0.0,-1.9398669362068177,1.9722684383392335,28.274194264411925
1937361,0.0,0.0,-2.051787109673023,2.041853356361389,17.447577381134032
1937773,0.0,0.0,-1.118010449409485,2.0354897499084474,21.354219436645508
1938136,0.0,0.0,-1.8426424980163574,1.970969831943512,11.57018177509308
1938586,0.0,0.0,-1.629497766494751,1.9225618243217468,42.031145787239076
1939152,0.0,0.0,-0.42968555688858034,2.039606785774231,15.771024012565613
1939743,0.0,0.0,-0.6361635312438011,1.9050910353660584,25.930207991600035
1940127,0.0,0.0,-1.5822763442993164,2.1217467308044435,32.97366371154785
1940692,0.0,0.0,-1.1159923851490021,2.0284579277038572,23.544423627853394
1941187,0.0,0.0,-2.7868256360292434,1.8406516790390015,23.007335436344146
1941605,0.0,0.0,-1.579151102900505,1.9616026878356934,12.823494386672973
1942010,0.0,0.0,-0.8937524929642677,1.9232171058654786,21.44496374130249
1942419,0.0,0.0,-1.6039692386984825,1.8437370181083679,15.877004504203796
1942812,0.0,0.0,-1.684881466627121,2.0502636432647705,8.183187246322632
1943220,0.0,0.0,-2.1162429362535478,2.0618260979652403,38.708791446685794
1943723,0.0,0.0,-1.2026268556714057,2.018872320652008,69.2920108795166
1944139,0.0,0.0,-0.6547792484983802,2.117574954032898,20.404625511169435
1944596,0.0,0.0,-2.329396831989288,1.951774287223816,24.55664391517639
1945015,0.0,0.0,-2.0845513910055162,2.161638021469116,33.254914379119874
1945556,0.0,0.0,-0.5221652325242758,1.9604322910308838,31.56026816368103
1946119,0.0,0.0,-1.2901788085699082,1.9536536693573,76.42199928760529
1946481,0.0,0.0,-1.4856494978419506,1.95409814119339,14.839820432662965
1946905,0.0,0.0,-1.9739679001271724,2.0115890979766844,26.682155990600585
1947378,0.0,0.0,-1.9943531189113854,1.9730339050292969,26.770817232131957
1947806,0.0,0.0,-1.4678828120231628,2.0364486932754517,46.50669312477112
1948239,0.0,0.0,-0.8362599894404411,2.0823800921440125,35.73346652984619
1948681,0.0,0.0,-0.6517503395676613,2.0309189200401305,17.35437512397766
1949182,0.0,0.0,-1.6323472902178764,1.9122380495071412,3.6249222278594972
1949819,0.0,0.0,-1.8389173418283462,1.8371070265769958,30.865550422668456
1950220,0.0,0.0,-1.683040578663349,1.9960596442222596,60.45690388679505
1950693,0.0,0.0,-1.675148455798626,1.8632659196853638,15.541003370285035
1951062,0.0,0.0,-2.640195053815842,2.06222722530365,36.823517894744874
1951499,0.0,0.0,-1.9295675605535507,2.064918780326843,15.74851016998291
1951920,0.0,0.0,-0.8210171312093735,2.063807713985443,10.330068898200988
1952399,0.0,0.0,-2.082115685939789,1.9842568397521974,34.7312885761261
1952870,0.0,0.0,-1.5447806298732758,2.1187917947769166,39.46913833618164
1953435,0.0,0.0,-2.923171469569206,1.762073528766632,13.00350261926651
1953934,0.0,0.0,-1.3551589757204057,1.9107600927352906,51.519828987121585
1954312,0.0,0.0,-1.8206323832273483,1.9921724915504455,16.556103682518007
1954741,0.0,0.0,-0.7714793920516968,2.028029704093933,12.221073436737061
1955301,0.0,0.0,-2.1804858565330507,2.0574700593948365,31.809752345085144
1955708,0.0,0.0,-1.387454243004322,2.1094223499298095,23.736734247207643
1956242,0.0,0.0,-1.2852686673402787,1.8953543305397034,64.49099693298339
1956780,0.0,0.0,-0.8444516763091088,1.9246239185333252,33.4590461730957
1957234,0.0,0.0,-1.3483325988054276,2.056409549713135,15.828550148010255
1957682,0.0,0.0,-2.510351684689522,1.8951840996742249,30.179464161396027
1958082,0.0,0.0,-2.473372872173786,1.9040127754211427,13.908922147750854
1958644,0.0,0.0,-1.0399775981903077,1.986903727054596,23.784579873085022
1959047,0.0,0.0,-2.1129819348454477,2.1175958633422853,45.336474132537845
1959557,0.0,0.0,-0.7211664825677871,1.9018712282180785,40.459129095077515
1959981,0.0,0.0,-2.116701012849808,1.906690764427185,15.306532764434815
1960401,0.0,0.0,-1.4533392280340194,1.950699007511139,14.1680317401886
1960822,0.0,0.0,-1.5133723735809326,2.0145779490470885,35.854298973083495
1961368,0.0,0.0,-0.739304497744888,1.891245424747467,49.187928915023804
1961943,0.0,0.0,0.3771967113018036,1.9017207622528076,41.51441473960877
1962427,0.0,0.0,-2.3012696340680123,1.824933683872223,38.94993188381195
1962866,0.0,0.0,-1.639499919116497,2.0542799711227415,15.05164942741394
1963304,0.0,0.0,-2.1680232495069505,2.033129072189331,20.69952597618103
1963705,0.0,0.0,-1.9895013719797134,2.0699707746505736,12.846460247039795
1964130,0.0,0.0,-2.0584782719612122,2.0777482748031617,29.34671425819397
1964582,0.0,0.0,-1.5098271407186985,2.03672856092453,22.997364473342895
1964975,0.0,0.0,-1.4721065618097782,2.181158971786499,29.81722593307495
1965397,0.0,0.0,-1.7162020590156317,2.0036522150039673,23.772161149978636
1966078,0.0,0.0,-1.4828657984733582,1.9519680261611938,38.95246284008026
1966520,0.0,0.0,-1.8743044704198837,2.063544821739197,23.167067289352417
1966972,0.0,0.0,-0.9979897320270539,1.9529600262641906,29.458637070655822
1967334,0.0,0.0,-2.182163965702057,1.9637556791305542,44.87173247337341
1967795,0.0,0.0,-1.257901330664754,2.0614478945732118,54.76420941352844
1968212,0.0,0.0,-1.3081038057804109,2.0497852563858032,20.643134427070617
1968603,0.0,0.0,-1.589384850859642,1.951931929588318,18.960327792167664
1968992,0.0,0.0,-1.547135701775551,2.0116219997406004,31.099013328552246
1969520,0.0,0.0,-0.8759144365787506,1.9089633703231812,15.761766505241393
1969948,0.0,0.0,-0.6709841549396515,2.042183887958527,32.01679668426514
1970487,0.0,0.0,-2.2341628313064574,1.816125226020813,46.955624961853026
1971076,0.0,0.0,-2.028420163691044,1.8701200604438781,20.73903708457947
1971528,0.0,0.0,-1.3502562656998633,2.056131088733673,33.59991490840912
1971939,0.0,0.0,-1.806065160036087,2.1001673460006716,23.382168579101563
1972470,0.0,0.0,-0.4140232138335705,2.040042018890381,14.685324454307557
1973077,0.0,0.0,-1.4953963220119477,1.9129488348960877,65.33043117523194
1973591,0.0,0.0,-2.031623509526253,1.9210064649581908,23.321368312835695
1974024,0.0,0.0,-1.4222499717026948,1.9804652094841004,13.596481728553773
1974425,0.0,0.0,-0.008461272716522217,2.0292797803878786,19.74534101486206
1974821,0.0,0.0,-1.8522521436214447,2.0010308146476747,41.01065940856934
1975381,0.0,0.0,-0.7241616427898407,1.9894765257835387,49.06815595626831
1975809,0.0,0.0,-1.6086055219173432,2.0109201788902284,17.667415809631347
1976374,0.0,0.0,-1.1403233706951141,1.8619762420654298,32.55324354171753
1976799,0.0,0.0,-1.8682748228311539,2.0418580174446106,29.1048526763916
1977217,0.0,0.0,-2.3756504183635117,1.921507143974304,24.95473132133484
1977627,0.0,0.0,-2.7117624163627623,1.9431145668029786,28.389220237731934
1978125,0.0,0.0,-2.2000986725091933,1.9909892678260803,29.414445304870604
1978502,0.0,0.0,-1.9509493559598923,2.1427177667617796,44.337178230285645
1978966,0.0,0.0,-0.8912730421870947,1.933096706867218,12.2875807762146
1979500,0.0,0.0,-2.1978314101696013,1.8523417949676513,22.757666158676148
1980059,0.0,0.0,-1.7591867744922638,1.8180058121681213,17.711635518074036
1980524,0.0,0.0,-1.5422917395830154,2.012256693840027,22.257954359054565
1980941,0.0,0.0,-2.0608638195320963,1.9657850503921508,47.14684929847717
1981327,0.0,0.0,-0.6181004256010055,2.2039143323898314,65.86870422363282
1981760,0.0,0.0,-1.116381833702326,2.086392712593079,20.573290157318116
1982324,0.0,0.0,0.9695646852254868,2.027935767173767,47.10187215805054
1982868,0.0,0.0,-0.5995120272040367,1.9483256459236145,37.631389307975766
1983405,0.0,0.0,-1.1676386624574662,1.9774071455001831,8.2384685754776
1983919,0.0,0.0,-0.9530859887599945,1.8921253681182861,36.829656553268435
1984337,0.0,0.0,-1.5622565507888795,1.9381378054618836,55.403425979614255
1984753,0.0,0.0,-0.5123882308602333,2.096172904968262,20.593983602523803
1985147,0.0,0.0,-2.6291512727737425,1.8647260665893555,22.54189267158508
1985529,0.0,0.0,-0.07925025150179862,2.116696310043335,84.04182071685791
