step,advantage,clamp_ratio,rl_loss,auto_loss
1663653,0.0,0.0,-6.532419047289295e-06,2.1972060918807985,0.3922947496175766
1663867,0.0,0.0,-8.866455411293828e-06,2.197206974029541,0.366458922624588
1664073,0.0,0.0,-6.409956324660016e-06,2.197206163406372,0.3720203071832657
1664253,0.0,0.0,-7.503255508822803e-06,2.197204828262329,0.43296162486076356
1664437,0.0,0.0,-9.33766424964233e-06,2.19720458984375,0.3709643453359604
1664633,0.0,0.0,-1.144597927122959e-05,2.197205066680908,0.4480849623680115
1664811,0.0,0.0,-6.906063108402804e-06,2.19720458984375,0.398958757519722
1664991,0.0,0.0,-8.44526876164764e-06,2.197204113006592,0.40319410562515257
1665177,0.0,0.0,-9.097798471202623e-06,2.1972039222717283,0.45504085421562196
1665360,0.0,0.0,-6.826811275573163e-06,2.197204756736755,0.41285828351974485
1665540,0.0,0.0,-8.590968104726925e-06,2.197204113006592,0.4387363284826279
1665735,0.0,0.0,-8.703333588755412e-06,2.1972047805786135,0.38552559316158297
1665928,0.0,0.0,-9.302476200900855e-06,2.1972057819366455,0.4116468608379364
1666102,0.0,0.0,-9.298818841330104e-06,2.1972038984298705,0.46311280131340027
1666342,0.0,0.0,-4.731794203394202e-06,2.1972086429595947,0.3227667540311813
1666528,0.0,0.0,-8.35537233569994e-06,2.197203755378723,0.4779754549264908
1666734,0.0,0.0,-4.978525892340712e-06,2.197206497192383,0.3684921681880951
1666949,0.0,0.0,-8.284064250574374e-06,2.197206735610962,0.4122424632310867
1667179,0.0,0.0,-6.8647664392074145e-06,2.197206997871399,0.353269225358963
1667369,0.0,0.0,-5.9328267610681e-06,2.1972048044204713,0.40527876019477843
1667563,0.0,0.0,-9.07853903981959e-06,2.197204828262329,0.3852598577737808
1667765,0.0,0.0,-7.67184675964927e-06,2.197205066680908,0.37646220326423646
1667946,0.0,0.0,-1.1726440652637393e-05,2.19720458984375,0.43107749819755553
1668136,0.0,0.0,-7.3552996596504275e-06,2.1972048044204713,0.4110935002565384
1668385,0.0,0.0,-7.2157235649683574e-06,2.1972086668014525,0.34376536309719086
1668604,0.0,0.0,-4.6525158325039225e-06,2.197206950187683,0.3303673088550568
1668826,0.0,0.0,-6.0244449571200676e-06,2.197206473350525,0.3245471268892288
1669014,0.0,0.0,-7.371660183252971e-06,2.1972048044204713,0.4620621055364609
1669195,0.0,0.0,-7.22470134348896e-06,2.1972045421600344,0.4736961662769318
1669414,0.0,0.0,-5.2621678150899244e-06,2.1972065687179567,0.36681747138500215
1669621,0.0,0.0,-6.197470663948934e-06,2.19720618724823,0.36978148221969603
1669849,0.0,0.0,-7.960635772974457e-06,2.197207450866699,0.28971258997917176
1670051,0.0,0.0,-8.698221756731073e-06,2.197205591201782,0.3611288368701935
1670225,0.0,0.0,-7.217190005803786e-06,2.19720458984375,0.38574121296405794
1670411,0.0,0.0,-6.925894126652565e-06,2.197204828262329,0.37178977131843566
1670619,0.0,0.0,-6.759134004141743e-06,2.1972062826156615,0.34323990941047666
1670870,0.0,0.0,-3.5441587293405517e-06,2.1972087144851686,0.2875250160694122
1671048,0.0,0.0,-9.153078723755925e-06,2.1972036838531492,0.3971373736858368
1671235,0.0,0.0,-7.111210220500652e-06,2.1972055435180664,0.4017107129096985
1671425,0.0,0.0,-7.367848055395143e-06,2.1972047328948974,0.3985222339630127
1671609,0.0,0.0,-9.610289271222428e-06,2.197204256057739,0.4085610657930374
1671806,0.0,0.0,-8.12700645269615e-06,2.1972057819366455,0.37017556726932527
1671994,0.0,0.0,-8.897530818785526e-06,2.197205376625061,0.3978939175605774
1672192,0.0,0.0,-6.853897191660963e-06,2.1972052574157717,0.3970625400543213
1672382,0.0,0.0,-7.926497322330305e-06,2.197204828262329,0.4354219943284988
1672575,0.0,0.0,-6.804159011153388e-06,2.1972049474716187,0.3842277407646179
1672761,0.0,0.0,-6.852061565609801e-06,2.197205066680908,0.41407865285873413
1672935,0.0,0.0,-9.163989773242065e-06,2.1972038745880127,0.39383130967617036
1673143,0.0,0.0,-8.296926404227634e-06,2.197205352783203,0.41779954433441163
1673330,0.0,0.0,-4.81832425975881e-06,2.19720458984375,0.3987830877304077
1673543,0.0,0.0,-6.097218522427283e-06,2.1972066879272463,0.3430764853954315
1673732,0.0,0.0,-5.340547710375177e-06,2.1972059488296507,0.3860738843679428
1673960,0.0,0.0,-6.2105675596058065e-06,2.1972068548202515,0.38603432178497316
1674144,0.0,0.0,-7.804537708011594e-06,2.19720401763916,0.45446002185344697
1674340,0.0,0.0,-6.658169712636663e-06,2.1972060203552246,0.37974693775177004
1674537,0.0,0.0,-6.777346237640814e-06,2.197205400466919,0.4276636987924576
1674746,0.0,0.0,-6.411033385234077e-06,2.197206497192383,0.38202803432941435
1674952,0.0,0.0,-6.9775286846152085e-06,2.197205591201782,0.40131767392158507
1675151,0.0,0.0,-7.1606681423475035e-06,2.1972055435180664,0.35378111302852633
1675369,0.0,0.0,-4.203147042858291e-06,2.1972071886062623,0.339236244559288
1675547,0.0,0.0,-7.077509206254717e-06,2.1972041368484496,0.4634280502796173
1675753,0.0,0.0,-6.8442000099366854e-06,2.1972057580947877,0.36966663897037505
1675945,0.0,0.0,-8.803559910575132e-06,2.1972055435180664,0.40590317249298097
1676148,0.0,0.0,-7.491708909412864e-06,2.1972058534622194,0.37197316586971285
1676395,0.0,0.0,-6.407738671043717e-06,2.197207283973694,0.34369832277297974
1676584,0.0,0.0,-7.4810053888541e-06,2.197204613685608,0.41011695861816405
1676787,0.0,0.0,-6.21059692775816e-06,2.197205376625061,0.39860735535621644
1676977,0.0,0.0,-6.513059210533356e-06,2.197205352783203,0.37521800100803376
1677160,0.0,0.0,-7.312505072576414e-06,2.197205066680908,0.428448411822319
1677326,0.0,0.0,-1.1118855934455495e-05,2.197202730178833,0.4482689529657364
1677510,0.0,0.0,-9.939927417690342e-06,2.1972048759460447,0.38694781363010405
1677695,0.0,0.0,-7.394286590312049e-06,2.1972046375274656,0.4072180658578873
1677883,0.0,0.0,-6.375380252165996e-06,2.1972048759460447,0.4251388043165207
1678067,0.0,0.0,-6.46292206738508e-06,2.197205114364624,0.3961128830909729
1678272,0.0,0.0,-6.3826085181517556e-06,2.1972062587738037,0.3875893384218216
1678452,0.0,0.0,-8.551232059517134e-06,2.1972037315368653,0.4318090707063675
1678632,0.0,0.0,-7.576370228434825e-06,2.197204828262329,0.4091212570667267
1678947,0.0,0.0,-4.6926681193326655e-06,2.1972111463546753,0.28168428838253023
1679143,0.0,0.0,-7.621570298965708e-06,2.197205996513367,0.3907671332359314
1679354,0.0,0.0,-6.5193046012268495e-06,2.197206735610962,0.3745689481496811
1679542,0.0,0.0,-8.230976698087034e-06,2.197204828262329,0.39472322165966034
1679735,0.0,0.0,-5.391937804688496e-06,2.197205066680908,0.386880499124527
1679917,0.0,0.0,-7.463770231197486e-06,2.197205638885498,0.3625259190797806
1680116,0.0,0.0,-9.208900960189226e-06,2.197204923629761,0.39760797619819643
1680437,0.0,0.0,-4.1070256926900585e-06,2.1972122192382812,0.2721650689840317
1680622,0.0,0.0,-8.129385028610158e-06,2.1972054958343508,0.36338809728622434
1680811,0.0,0.0,-9.145132935373113e-06,2.1972053050994873,0.4368657886981964
1681117,0.0,0.0,-3.564112233789274e-06,2.197212481498718,0.2845301806926727
1681316,0.0,0.0,-6.9852695304462035e-06,2.197205066680908,0.4267694979906082
1681542,0.0,0.0,-6.569351998564343e-06,2.1972066164016724,0.3614782691001892
1681744,0.0,0.0,-7.080760570943312e-06,2.1972054958343508,0.3881632715463638
1681928,0.0,0.0,-8.710523049870744e-06,2.1972047805786135,0.35897650122642516
1682110,0.0,0.0,-7.727863041395721e-06,2.1972043752670287,0.4139240235090256
1682277,0.0,0.0,-7.331255784492896e-06,2.197203016281128,0.48116362690925596
1682475,0.0,0.0,-4.780870250442604e-06,2.197205066680908,0.3815301388502121
1682673,0.0,0.0,-7.783484102219518e-06,2.1972057819366455,0.3874588429927826
1682881,0.0,0.0,-8.214397215056125e-06,2.1972057819366455,0.3876484274864197
1683052,0.0,0.0,-7.893699793726227e-06,2.197204566001892,0.427360400557518
1683245,0.0,0.0,-8.88444278643874e-06,2.1972052574157717,0.40980200469493866
1683473,0.0,0.0,-5.8910043151172434e-06,2.197207236289978,0.3621279835700989
1683707,0.0,0.0,-4.992504244683005e-06,2.1972081899642943,0.311827278137207
1683907,0.0,0.0,-6.422010523010613e-06,2.1972057819366455,0.39778031706809996
1684111,0.0,0.0,-5.228353396091734e-06,2.197205328941345,0.37146730422973634
1684307,0.0,0.0,-1.0132251145478221e-05,2.1972057580947877,0.39185528755187987
1684503,0.0,0.0,-5.585778063732505e-06,2.1972055435180664,0.41532126665115354
1684728,0.0,0.0,-6.228948973330262e-06,2.197205829620361,0.3998451203107834
1684921,0.0,0.0,-6.079765654476432e-06,2.197205686569214,0.3848111629486084
1685100,0.0,0.0,-7.5909917882199805e-06,2.19720458984375,0.3625397324562073
1685279,0.0,0.0,-7.5185340904226905e-06,2.1972042083740235,0.4726370990276337
1685453,0.0,0.0,-9.462148389616231e-06,2.19720344543457,0.4319003850221634
1685669,0.0,0.0,-6.200620242680089e-06,2.1972062587738037,0.3588502794504166
1685863,0.0,0.0,-8.409987441382327e-06,2.197205066680908,0.38592675030231477
1686074,0.0,0.0,-6.5364796533629034e-06,2.197206234931946,0.3663173884153366
1686259,0.0,0.0,-9.92537597426235e-06,2.1972054719924925,0.4166459709405899
1686447,0.0,0.0,-8.005748668438173e-06,2.197204566001892,0.44641317129135133
1686630,0.0,0.0,-6.611063211181545e-06,2.197205066680908,0.37526221871376036
1686810,0.0,0.0,-5.349023251710605e-06,2.197205066680908,0.3789984792470932
1686994,0.0,0.0,-6.938979197457229e-06,2.1972048759460447,0.390527081489563
1687195,0.0,0.0,-7.177193631946466e-06,2.1972060918807985,0.4043395102024078
1687393,0.0,0.0,-9.54632777165898e-06,2.1972057819366455,0.43418300747871397
1687584,0.0,0.0,-8.136646405887404e-06,2.1972047805786135,0.3846470445394516
1687755,0.0,0.0,-8.635442279114614e-06,2.1972044467926026,0.4380129039287567
1687972,0.0,0.0,-6.789074905100278e-06,2.197206807136536,0.36965398490428925
1688159,0.0,0.0,-7.284604578217113e-06,2.19720458984375,0.4086294829845428
1688348,0.0,0.0,-6.987519353174321e-06,2.19720458984375,0.46439388692378997
1688530,0.0,0.0,-6.985887790023071e-06,2.1972050428390504,0.45651971399784086
1688713,0.0,0.0,-1.0991687400974114e-05,2.1972046852111817,0.4092960894107819
1688904,0.0,0.0,-7.07812337132907e-06,2.19720458984375,0.4175483226776123
1689116,0.0,0.0,-7.397013798993157e-06,2.1972053050994873,0.3949293226003647
1689298,0.0,0.0,-6.258584136276113e-06,2.1972046852111817,0.43708316683769227
1689474,0.0,0.0,-6.888090157985971e-06,2.1972049713134765,0.45996700823307035
1689794,0.0,0.0,-3.3426179641082855e-06,2.1972125291824343,0.27316718101501464
1689989,0.0,0.0,-8.233834925874817e-06,2.197204279899597,0.44943449795246126
1690204,0.0,0.0,-6.704964363279942e-06,2.1972063064575194,0.3708533614873886
1690391,0.0,0.0,-7.861905936579206e-06,2.197204923629761,0.4386216551065445
1690563,0.0,0.0,-9.472924580222752e-06,2.197203516960144,0.4131337195634842
1690737,0.0,0.0,-6.424658462833577e-06,2.197204613685608,0.3956977516412735
1690928,0.0,0.0,-8.036785800413782e-06,2.197204828262329,0.4082998663187027
1691114,0.0,0.0,-8.800418004284439e-06,2.197205066680908,0.4149944394826889
1691295,0.0,0.0,-7.134339820424884e-06,2.1972046375274656,0.4047763764858246
1691491,0.0,0.0,-6.881016830817544e-06,2.19720573425293,0.4154329985380173
1691665,0.0,0.0,-8.984217856777832e-06,2.197204113006592,0.45506241023540495
1691863,0.0,0.0,-6.4656863798973065e-06,2.1972058057785033,0.4148674547672272
1692049,0.0,0.0,-8.490731914889693e-06,2.1972055196762086,0.4283902198076248
1692247,0.0,0.0,-6.319264407750325e-06,2.197205829620361,0.38336404860019685
1692440,0.0,0.0,-6.864442570986284e-06,2.197204899787903,0.40120264887809753
1692617,0.0,0.0,-8.417070866073573e-06,2.19720458984375,0.41791523396968844
1692823,0.0,0.0,-7.140485871559577e-06,2.197205686569214,0.35987035036087034
1693019,0.0,0.0,-6.9374585919490524e-06,2.197205638885498,0.4105308264493942
1693248,0.0,0.0,-6.231755251917548e-06,2.1972068548202515,0.41462665498256684
1693433,0.0,0.0,-7.025190694776029e-06,2.197205066680908,0.3664859741926193
1693630,0.0,0.0,-7.116213603808319e-06,2.197205924987793,0.4101432621479034
1693853,0.0,0.0,-7.447179086739197e-06,2.1972063779830933,0.35838651061058047
1694184,0.0,0.0,-3.0897801472917763e-06,2.197210955619812,0.2601678878068924
1694364,0.0,0.0,-8.589378694523475e-06,2.1972044706344604,0.45513027906417847
1694552,0.0,0.0,-7.503550470744358e-06,2.197204113006592,0.45358661413192747
1694753,0.0,0.0,-7.938705934762424e-06,2.1972059488296507,0.38583576381206514
1694921,0.0,0.0,-7.661137726699962e-06,2.197204065322876,0.41162562668323516
1695115,0.0,0.0,-5.9451945986666034e-06,2.1972050189971926,0.4382838398218155
1695328,0.0,0.0,-6.126768937519955e-06,2.1972067832946776,0.3699693977832794
1695513,0.0,0.0,-7.793281105250571e-06,2.197204113006592,0.5078684210777282
1695708,0.0,0.0,-6.8331633627849445e-06,2.1972055435180664,0.4177248626947403
1695920,0.0,0.0,-6.778253032280191e-06,2.1972063302993776,0.39564418196678164
1696104,0.0,0.0,-6.4880596070793216e-06,2.1972041368484496,0.41581799685955045
1696290,0.0,0.0,-6.269092810384791e-06,2.1972041845321657,0.4077561855316162
1696469,0.0,0.0,-9.464232100242498e-06,2.1972038745880127,0.39609251022338865
1696651,0.0,0.0,-9.431891487565736e-06,2.197203779220581,0.44866743087768557
1696846,0.0,0.0,-4.6363004003069365e-06,2.1972048759460447,0.3901022493839264
1697015,0.0,0.0,-8.877582820332463e-06,2.197204065322876,0.47463601529598237
1697208,0.0,0.0,-5.011705343349604e-06,2.197205352783203,0.3817145019769669
1697395,0.0,0.0,-7.372321852017194e-06,2.1972046852111817,0.3833847016096115
1697583,0.0,0.0,-6.894825355630019e-06,2.19720458984375,0.4057739734649658
1697759,0.0,0.0,-5.537781728293112e-06,2.1972041368484496,0.38992834389209746
1697939,0.0,0.0,-5.047028096782924e-06,2.19720458984375,0.44672333598136904
1698121,0.0,0.0,-6.537348926016762e-06,2.19720458984375,0.4170695096254349
1698324,0.0,0.0,-7.822909189769689e-06,2.1972055673599242,0.3556948184967041
1698519,0.0,0.0,-9.818393139937598e-06,2.197205066680908,0.4106646001338959
1698704,0.0,0.0,-8.736640276651997e-06,2.1972048759460447,0.42855430841445924
1698895,0.0,0.0,-9.762377899846797e-06,2.19720458984375,0.43333597481250763
1699085,0.0,0.0,-1.1255305105351e-05,2.197205066680908,0.3962662011384964
1699263,0.0,0.0,-7.905808201158494e-06,2.1972037076950075,0.4069035708904266
1699447,0.0,0.0,-6.590682617968469e-06,2.1972048759460447,0.3788056492805481
1699629,0.0,0.0,-6.632715899712594e-06,2.1972048759460447,0.3914580076932907
1699819,0.0,0.0,-6.918619476437016e-06,2.197204279899597,0.4233527421951294
1699992,0.0,0.0,-8.566481398020187e-06,2.197204113006592,0.39277586340904236
1700208,0.0,0.0,-6.3224780376458515e-06,2.1972068309783936,0.3946216881275177
1700402,0.0,0.0,-7.035523795195786e-06,2.19720458984375,0.42294120192527773
1700598,0.0,0.0,-7.661468697506279e-06,2.1972055435180664,0.4292266249656677
1700782,0.0,0.0,-3.30674396309405e-06,2.197205066680908,0.3962218135595322
1700971,0.0,0.0,-6.6464185707104665e-06,2.1972049713134765,0.39166891276836396
1701168,0.0,0.0,-6.788964540760389e-06,2.1972049474716187,0.373582124710083
1701407,0.0,0.0,-3.494663013725585e-06,2.1972071170806884,0.33513765037059784
1701609,0.0,0.0,-6.211126968480585e-06,2.197205328941345,0.3664045184850693
1701808,0.0,0.0,-7.0197740001276545e-06,2.197204828262329,0.35427093505859375
1702006,0.0,0.0,-8.278621442059375e-06,2.1972048044204713,0.4061826944351196
1702217,0.0,0.0,-4.367897910739771e-06,2.197206163406372,0.3651257395744324
1702405,0.0,0.0,-8.406492497670115e-06,2.197205328941345,0.4146642625331879
1702599,0.0,0.0,-7.397328310787543e-06,2.1972047805786135,0.3978587627410889
1702778,0.0,0.0,-6.6362571857325746e-06,2.1972048759460447,0.3819754391908646
1702972,0.0,0.0,-5.868507759032582e-06,2.197205066680908,0.4081799954175949
1703150,0.0,0.0,-6.628534668351449e-06,2.1972041606903074,0.4968069225549698
1703334,0.0,0.0,-6.184336713488392e-06,2.197204422950745,0.40522757470607756
1703506,0.0,0.0,-7.460794478220123e-06,2.197203779220581,0.4023626923561096
1703716,0.0,0.0,-6.9318167788878785e-06,2.1972057819366455,0.415712571144104
1703896,0.0,0.0,-7.833860848904806e-06,2.19720458984375,0.41127548515796664
1704134,0.0,0.0,-5.237973957150643e-06,2.197208619117737,0.326136514544487
1704334,0.0,0.0,-5.413028242173823e-06,2.1972058534622194,0.36350970566272733
1704528,0.0,0.0,-5.47425881052277e-06,2.1972049474716187,0.4239441841840744
1704742,0.0,0.0,-6.7229266448975976e-06,2.197205829620361,0.3813159793615341
1704947,0.0,0.0,-8.960772765931324e-06,2.1972057580947877,0.4150623887777328
1705120,0.0,0.0,-6.19388567599799e-06,2.197203779220581,0.44311113357543946
1705352,0.0,0.0,-7.839004274501349e-06,2.197208380699158,0.2977008193731308
1705531,0.0,0.0,-6.173807776121976e-06,2.197204828262329,0.3673870712518692
1705726,0.0,0.0,-7.60294581141352e-06,2.1972055196762086,0.3861380726099014
1705938,0.0,0.0,-6.410280340674035e-06,2.197206234931946,0.40535485148429873
1706142,0.0,0.0,-8.336194395042184e-06,2.197205591201782,0.34343618154525757
1706394,0.0,0.0,-3.857824242459173e-06,2.1972095727920533,0.30120316445827483
1706580,0.0,0.0,-7.081762615257503e-06,2.1972051858901978,0.397818511724472
1706762,0.0,0.0,-7.619920309309691e-06,2.1972049713134765,0.372608894109726
1706940,0.0,0.0,-6.494592587102943e-06,2.197204113006592,0.43366519212722776
1707137,0.0,0.0,-5.727825828216737e-06,2.1972065448760985,0.39445100724697113
1707316,0.0,0.0,-8.547857390794888e-06,2.1972038745880127,0.4229354470968246
1707498,0.0,0.0,-6.436742134496854e-06,2.1972044944763183,0.40201485753059385
1707680,0.0,0.0,-8.280152934503349e-06,2.19720458984375,0.37961612045764925
1707879,0.0,0.0,-9.463851768032328e-06,2.197205400466919,0.3988529980182648
1708079,0.0,0.0,-8.136708322581398e-06,2.1972055196762086,0.3699782073497772
1708268,0.0,0.0,-8.045133346001875e-06,2.19720458984375,0.45895779728889463
1708470,0.0,0.0,-6.5982602905023665e-06,2.197205066680908,0.44977702796459196
1708649,0.0,0.0,-9.016700289521395e-06,2.19720458984375,0.4095242232084274
1708838,0.0,0.0,-8.071371989615273e-06,2.197204613685608,0.36908759772777555
1709024,0.0,0.0,-8.824003191421071e-06,2.197204828262329,0.42532587647438047
1709208,0.0,0.0,-8.321799498389737e-06,2.197204899787903,0.37942991256713865
1709411,0.0,0.0,-8.686849389505369e-06,2.1972058773040772,0.42075578570365907
1709612,0.0,0.0,-6.722183989893438e-06,2.1972053050994873,0.43594227731227875
1709801,0.0,0.0,-7.746417935550198e-06,2.197204661369324,0.407994282245636
1709993,0.0,0.0,-6.492898552323822e-06,2.1972050189971926,0.4012909114360809
1710187,0.0,0.0,-6.75433866348385e-06,2.1972055435180664,0.41928406357765197
1710390,0.0,0.0,-6.072479354202187e-06,2.197205829620361,0.3539316266775131
1710592,0.0,0.0,-4.7135826619637555e-06,2.197205066680908,0.4176057815551758
1710766,0.0,0.0,-7.852969304167345e-06,2.197204113006592,0.45193007588386536
1710941,0.0,0.0,-9.021162051681131e-06,2.1972039461135866,0.4580443620681763
1711161,0.0,0.0,-5.371762794936785e-06,2.1972066164016724,0.3743344783782959
1711368,0.0,0.0,-5.989229985203792e-06,2.1972061157226563,0.364162215590477
1711561,0.0,0.0,-6.905949658175814e-06,2.1972045421600344,0.4120622992515564
1711742,0.0,0.0,-6.4575509853170844e-06,2.197204518318176,0.4413516253232956
1711922,0.0,0.0,-6.991453207660925e-06,2.197204065322876,0.429577699303627
1712096,0.0,0.0,-8.900908846953826e-06,2.197204327583313,0.4476070314645767
1712304,0.0,0.0,-6.2758802535256565e-06,2.1972060203552246,0.36042353212833406
1712504,0.0,0.0,-4.805540638130879e-06,2.197206234931946,0.34915879368782043
1712696,0.0,0.0,-6.185936359770494e-06,2.1972057104110716,0.4032634347677231
1712888,0.0,0.0,-4.929278253484881e-06,2.1972054958343508,0.3183306246995926
