step,advantage,clamp_ratio,rl_loss,auto_loss
1377895,0.0,0.0,-7.931358027235546e-07,1.7533441662788392,0.40046941936016084
1378075,0.0,0.0,4.026602375972743e-08,1.9229943752288818,0.4265257894992828
1378272,0.0,0.0,5.809151204516638e-09,2.006079387664795,0.46857092082500457
1378511,0.0,0.0,-1.0773681083264818e-06,1.682720422744751,0.38690438866615295
1378682,0.0,0.0,-9.190912237500016e-07,1.9041866183280944,0.39507276117801665
1378873,0.0,0.0,-8.627960880858155e-07,1.9456437706947327,0.4277846246957779
1379088,0.0,0.0,-1.5711156379438763e-06,1.7533382177352905,0.4380211800336838
1379293,0.0,0.0,-2.283224694110686e-06,1.8260283589363098,0.45127921402454374
1379537,0.0,0.0,-6.542804214859643e-07,1.7480265855789185,0.40724884569644926
1379739,0.0,0.0,1.5069867799866188e-06,1.8145385026931762,0.4208130270242691
1379927,0.0,0.0,-1.3615149669021776e-06,1.8303992033004761,0.4121906518936157
1380266,0.0,0.0,-2.1188948721828636e-06,1.1212555170059204,0.3310826748609543
1380521,0.0,0.0,-2.0644162361804775e-07,1.791252648830414,0.331097736954689
1380835,0.0,0.0,1.2270165143490886e-06,1.190575122833252,0.40013989210128786
1381043,0.0,0.0,2.054057851808011e-07,2.1474958658218384,0.4503839313983917
1381256,0.0,0.0,1.5670630659769813e-06,1.9020843625068664,0.41000470221042634
1381444,0.0,0.0,-1.5745687278467813e-06,1.902498483657837,0.42131301760673523
1381687,0.0,0.0,-3.82096077373717e-06,1.9777036309242249,0.3979798138141632
1381917,0.0,0.0,-5.207868298384711e-07,2.058988571166992,0.41678802073001864
1382128,0.0,0.0,-7.231619122194388e-07,1.909245252609253,0.4047287255525589
1382338,0.0,0.0,-1.7511192709207535e-06,1.9677369356155396,0.4308088213205338
1382549,0.0,0.0,-1.1751381023827889e-07,2.0304117441177367,0.3764504581689835
1382731,0.0,0.0,7.231116740058496e-07,1.9341487646102906,0.4365696758031845
1382947,0.0,0.0,9.554359337471396e-07,1.7358348369598389,0.45691103041172026
1383198,0.0,0.0,5.927194735022567e-08,1.9272025942802429,0.3628529280424118
1383363,0.0,0.0,-1.547832880532951e-06,1.9364897727966308,0.48904427587985994
1383596,0.0,0.0,2.796341095745447e-06,1.9914384007453918,0.33680918216705324
1383805,0.0,0.0,5.119700688283046e-07,1.7967822551727295,0.42668986320495605
1384003,0.0,0.0,1.1020180465948215e-06,2.0527446269989014,0.5111181437969208
1384239,0.0,0.0,1.4975855492593838e-06,1.9286046504974366,0.41461566388607024
1384423,0.0,0.0,6.136653382782243e-07,1.9540103793144226,0.43484228253364565
1384761,0.0,0.0,-1.8836422327694891e-06,1.5382609963417053,0.35092533826828004
1385131,0.0,0.0,-1.68567919445195e-06,1.1349775314331054,0.3226265847682953
1385296,0.0,0.0,6.588982330413274e-07,1.8954885005950928,0.5496994137763977
1385517,0.0,0.0,9.493546997418889e-08,1.937322723865509,0.414605313539505
1385731,0.0,0.0,-1.0713188089539472e-06,2.000089168548584,0.3647808313369751
1385947,0.0,0.0,1.472890107834246e-06,1.9196088314056396,0.35962513983249667
1386118,0.0,0.0,-1.5504087400586286e-07,1.9072412848472595,0.5010684609413147
1386373,0.0,0.0,-1.3239191162028873e-06,1.7452947974205018,0.3436881363391876
1386532,0.0,0.0,1.5354659161914696e-07,1.8300819754600526,0.47996050417423247
1386866,0.0,0.0,2.4898248724980475e-07,1.7037253975868225,0.29558280408382415
1387057,0.0,0.0,-2.9194263561294066e-06,1.8274874806404113,0.4484256237745285
1387264,0.0,0.0,1.1536178021742671e-06,1.7561962485313416,0.510297828912735
1387493,0.0,0.0,-4.6642382045547494e-08,1.8989097237586976,0.35877211689949035
1387743,0.0,0.0,4.638653166466611e-07,1.883514976501465,0.30217801332473754
1387930,0.0,0.0,9.281700101837486e-08,1.8236478924751283,0.41688219308853147
1388149,0.0,0.0,-1.4196182291925652e-06,1.8719835042953492,0.3428420811891556
1388378,0.0,0.0,-6.213431674950698e-07,1.912805688381195,0.37932783663272857
1388617,0.0,0.0,2.1738893792644375e-06,1.8877366781234741,0.3858624011278152
1388848,0.0,0.0,6.221562387054292e-07,1.9645537972450255,0.3771629571914673
1389200,0.0,0.0,-9.71011081674078e-07,1.5257060527801514,0.29051603376865387
1389440,0.0,0.0,7.041265746465796e-07,1.8952883958816529,0.398981636762619
1389677,0.0,0.0,1.303751758996441e-07,2.0535743474960326,0.38476350605487825
1389910,0.0,0.0,-1.90570319773542e-06,1.9474932193756103,0.3249221920967102
1390128,0.0,0.0,-5.77451518779526e-07,1.8248271226882935,0.3336745500564575
1390321,0.0,0.0,3.9530334561277414e-08,1.9729669570922852,0.41343437433242797
1390555,0.0,0.0,-1.0596335698664915e-06,1.9115937113761903,0.3153913229703903
1390891,0.0,0.0,2.9268631124068633e-06,1.0155279517173768,0.3344710022211075
1391086,0.0,0.0,-1.388933910106971e-07,1.8953771591186523,0.4009531408548355
1391280,0.0,0.0,1.5986251355570858e-06,1.9398592710494995,0.4137510061264038
1391517,0.0,0.0,-3.2191401260206477e-07,2.0095667839050293,0.33075679242610934
1391972,0.0,0.0,1.2718424045488063e-06,0.7682149827480316,0.3284192353487015
1392308,0.0,0.0,1.537227558401355e-06,1.1358829259872436,0.3442415416240692
1392513,0.0,0.0,2.13528953736386e-06,1.8921654582023621,0.4287620514631271
1392839,0.0,0.0,3.7795810499119397e-07,1.0498521208763123,0.3297256678342819
1393048,0.0,0.0,3.6504104627965715e-09,1.8942815899848937,0.444129741191864
1393267,0.0,0.0,-5.121076810610248e-07,1.8731776475906372,0.3666810542345047
1393452,0.0,0.0,2.152714728254068e-06,1.8899711132049561,0.43626903295516967
1393776,0.0,0.0,-3.885327771513403e-07,1.6843461275100708,0.3005296617746353
1394129,0.0,0.0,5.387028807035677e-07,1.1830272316932677,0.3472517281770706
1394350,0.0,0.0,-1.0874426692453198e-07,1.76935613155365,0.4135335683822632
1394526,0.0,0.0,-1.040366032611928e-06,2.0734970569610596,0.5410806357860565
1394740,0.0,0.0,4.991169163304221e-07,1.9187373042106628,0.3991747498512268
1394960,0.0,0.0,-3.3369778520864203e-06,2.0137173652648928,0.42286431789398193
1395144,0.0,0.0,1.2314770401644636e-06,1.9898433685302734,0.45049676597118377
1395322,0.0,0.0,-7.54362832822153e-07,1.830326771736145,0.4346893221139908
1395502,0.0,0.0,2.5431174321965955e-08,1.8933731317520142,0.47255567610263827
1395737,0.0,0.0,1.5258723493616344e-07,1.840891218185425,0.35483822226524353
1395953,0.0,0.0,1.1550002000149106e-06,1.8272783756256104,0.4162109732627869
1396175,0.0,0.0,-3.986512439269063e-07,2.020097756385803,0.30723332464694975
1396380,0.0,0.0,-7.55492425241755e-07,1.8595456719398498,0.40347390472888944
1396591,0.0,0.0,1.8079047734431696e-07,1.8914340019226075,0.42560230791568754
1396819,0.0,0.0,4.416998280021289e-07,2.086409568786621,0.3574823349714279
1397066,0.0,0.0,-7.366814372744557e-07,1.8550102591514588,0.37463653087615967
1397274,0.0,0.0,5.318542548593541e-08,2.050773859024048,0.40442940294742585
1397504,0.0,0.0,-1.7182648093694297e-06,1.9015493273735047,0.33954056799411775
1397732,0.0,0.0,-6.642228584041731e-07,1.758233666419983,0.38382082581520083
1397928,0.0,0.0,7.006550717392201e-08,1.9245512366294861,0.4321316987276077
1398152,0.0,0.0,-2.0997770434405537e-06,1.8820184111595153,0.3544561117887497
1398395,0.0,0.0,-1.8162907167607045e-06,1.8104066371917724,0.39012822806835173
1398654,0.0,0.0,6.42162751773867e-07,1.8249415040016175,0.4261048972606659
1399022,0.0,0.0,4.840920468041076e-07,1.7211289644241332,0.3382003873586655
1399270,0.0,0.0,8.613797497503128e-08,1.9226609826087953,0.3265052765607834
1399726,0.0,0.0,-9.151906908755336e-07,1.011526107788086,0.26399378180503846
1399915,0.0,0.0,-1.1100911819994509e-06,1.9768468022346497,0.45455075800418854
1400102,0.0,0.0,7.364162058820512e-07,1.737635886669159,0.44763676524162294
1400305,0.0,0.0,-1.0335335538513846e-07,1.883385455608368,0.4070765972137451
1400576,0.0,0.0,-1.4343771454150557e-06,1.803076696395874,0.294856920838356
1400836,0.0,0.0,-1.106624756630481e-06,1.8483317136764525,0.2951835721731186
1401021,0.0,0.0,7.392224404156877e-07,1.9321187734603882,0.5008128046989441
1401221,0.0,0.0,-2.426135210953362e-06,1.9053655505180358,0.45936442613601686
1401567,0.0,0.0,5.865355603873467e-07,1.6594093561172485,0.2956873595714569
1401771,0.0,0.0,-1.7502642208455655e-06,1.7790272116661072,0.46064163744449615
1402094,0.0,0.0,1.077087625844797e-06,1.6296061038970948,0.33391413986682894
1402275,0.0,0.0,-4.889529463980579e-07,1.8915461540222167,0.4520603984594345
1402523,0.0,0.0,7.975453570452374e-07,1.864974045753479,0.3504556715488434
1402873,0.0,0.0,2.833766998833198e-08,1.2042715787887572,0.3552646368741989
1403219,0.0,0.0,2.403472777245952e-07,1.5306177258491516,0.2782803803682327
1403439,0.0,0.0,1.6715233300601539e-06,1.9218651056289673,0.4532531023025513
1403604,0.0,0.0,1.826419669725965e-07,1.8824493050575257,0.440432271361351
1403868,0.0,0.0,2.0027084474349977e-06,1.888747251033783,0.2817507922649384
1404244,0.0,0.0,-2.5383901856912416e-06,1.5025677919387816,0.2413560539484024
1404511,0.0,0.0,-3.514651567115834e-07,1.8672556757926941,0.30833148658275605
1404736,0.0,0.0,-1.0291159355801938e-06,1.9433783292770386,0.3850608766078949
1405079,0.0,0.0,5.449551508718287e-07,1.1435973405838014,0.2785829782485962
1405272,0.0,0.0,-2.2532290699928126e-07,1.961101245880127,0.4988423079252243
1405454,0.0,0.0,2.7247686062992215e-08,1.9369655132293702,0.4442392259836197
1405685,0.0,0.0,-1.3987162446937872e-06,1.847740888595581,0.3585270494222641
1405903,0.0,0.0,-2.715771915973164e-06,1.9521677494049072,0.3682694584131241
1406143,0.0,0.0,1.5576614948997757e-07,1.8491501331329345,0.3376534044742584
1406390,0.0,0.0,1.3884205827707774e-06,1.8109929323196412,0.35319611728191375
1406677,0.0,0.0,-3.05706376479975e-07,1.6944788813591003,0.2903072953224182
1407140,0.0,0.0,1.7466826705003768e-07,1.310405969619751,0.28370790779590604
1407315,0.0,0.0,-1.6588388461968862e-06,1.9573265314102173,0.5410678505897522
1407531,0.0,0.0,1.3006997278353084e-06,1.9639626502990724,0.3878415822982788
1407754,0.0,0.0,1.5224507734501458e-07,1.9204028010368348,0.40952717065811156
1407975,0.0,0.0,-3.573025907144256e-07,1.867263913154602,0.3841807574033737
1408194,0.0,0.0,-2.7521432741650644e-07,2.0479637384414673,0.40383537411689757
1408391,0.0,0.0,-3.872769269719356e-08,1.8219019412994384,0.4411203175783157
1408617,0.0,0.0,9.047206447121426e-07,1.9545262813568116,0.36810086071491244
1408868,0.0,0.0,4.4074013487716003e-07,1.9263760209083558,0.3519399791955948
1409059,0.0,0.0,-1.757547629210876e-07,1.909314751625061,0.47162463068962096
1409252,0.0,0.0,-1.2570646390486218e-06,1.911148738861084,0.35694106221199035
1409458,0.0,0.0,-3.981339318670507e-07,1.9485803246498108,0.33017367124557495
1409679,0.0,0.0,1.410223285347456e-06,1.826973295211792,0.3778794497251511
1410157,0.0,0.0,3.942377503562966e-07,1.4924456119537353,0.2770989924669266
1410476,0.0,0.0,-3.037398300875793e-07,1.1864413022994995,0.37160433232784273
1410686,0.0,0.0,9.55486262910199e-07,1.910456895828247,0.43745688796043397
1410950,0.0,0.0,-1.2527764852166001e-06,1.9729955196380615,0.33721360862255095
1411442,0.0,0.0,1.570070338630103e-07,1.5133622527122497,0.3223089426755905
1411625,0.0,0.0,-8.838375549657939e-07,1.651973819732666,0.46297742426395416
1411813,0.0,0.0,2.0169088884358643e-06,2.0039804697036745,0.41203850209712983
1412035,0.0,0.0,-2.166806984860159e-06,1.829331624507904,0.40033896565437316
1412242,0.0,0.0,5.021738871846537e-07,1.805092692375183,0.5029816091060638
1412466,0.0,0.0,-1.459455722851999e-06,1.7822806596755982,0.3868614166975021
1412708,0.0,0.0,-1.6109935245367524e-06,1.8245630383491516,0.3411266505718231
1412920,0.0,0.0,6.837632497536106e-07,1.9386973142623902,0.3843390703201294
1413122,0.0,0.0,-1.8846776811187737e-06,1.9885381698608398,0.38743923902511596
1413344,0.0,0.0,1.1392490137041023e-06,1.928049373626709,0.40215332210063937
1413553,0.0,0.0,-1.1681313480949029e-07,1.878066074848175,0.46528661251068115
1413754,0.0,0.0,6.519114208458632e-07,1.9305723547935485,0.40643875002861024
1413992,0.0,0.0,6.731790222147538e-07,2.0003783226013185,0.35382501482963563
1414219,0.0,0.0,-2.021612533553707e-06,1.785788881778717,0.3935208022594452
1414458,0.0,0.0,1.907340549678338e-06,1.88497953414917,0.34730604887008665
1414671,0.0,0.0,-1.5670630546082976e-06,1.9950888276100158,0.42396959066390993
1414944,0.0,0.0,-9.683426526407858e-07,1.8372655630111694,0.3149168223142624
1415174,0.0,0.0,-5.390309610220356e-07,1.924825370311737,0.3388503760099411
1415338,0.0,0.0,-1.290941440856841e-06,1.8973701000213623,0.5028227090835571
1415548,0.0,0.0,-2.8700917482638033e-06,1.9188556671142578,0.3485772401094437
1415911,0.0,0.0,2.4170191181838163e-07,1.5377154350280762,0.29135826230049133
1416118,0.0,0.0,1.573785334585409e-06,1.831724262237549,0.3594059765338898
1416580,0.0,0.0,-2.4151439959041454e-07,1.4212581634521484,0.2934707909822464
1416766,0.0,0.0,-2.0509013154423883e-07,1.8903792262077332,0.433802330493927
1416991,0.0,0.0,1.1189728539306998e-07,1.8735504150390625,0.39950999319553376
1417205,0.0,0.0,-9.304965544743027e-07,1.8520641326904297,0.4714002192020416
1417439,0.0,0.0,3.032182235074288e-07,1.8045374870300293,0.38363701701164243
1417893,0.0,0.0,5.159072458127412e-07,1.0083992958068848,0.20880797058343886
1418115,0.0,0.0,8.935286430755695e-08,1.90809406042099,0.3504833698272705
1418365,0.0,0.0,1.2908883377349412e-06,1.8012065529823302,0.36973735988140105
1418726,0.0,0.0,3.381439626082283e-07,1.874903404712677,0.3163035809993744
1418919,0.0,0.0,7.273581559275044e-07,1.7049158811569214,0.4541537642478943
1419116,0.0,0.0,2.0138399818847575e-07,1.829317820072174,0.4829882919788361
1419567,0.0,0.0,-1.1570940614546998e-06,0.7235801815986633,0.2997258722782135
1419756,0.0,0.0,8.214674721784831e-07,1.876982843875885,0.4331077694892883
1420091,0.0,0.0,1.0703894623986798e-07,1.512235975265503,0.2912414103746414
1420300,0.0,0.0,-6.023177263614343e-07,1.92135808467865,0.43165563642978666
1420558,0.0,0.0,1.344010172488197e-06,1.835186767578125,0.3368703663349152
1420790,0.0,0.0,2.6110831868209063e-06,2.0134315490722656,0.348618146777153
1421046,0.0,0.0,-1.6763740440239872e-07,1.7644850850105285,0.3583559602499008
1421310,0.0,0.0,1.1458497567673477e-06,1.8757996678352356,0.32566815316677095
1421686,0.0,0.0,-1.2915150819026167e-06,1.5236353874206543,0.3018644630908966
1421898,0.0,0.0,-7.557383355560887e-07,2.0013915061950684,0.4130098193883896
1422112,0.0,0.0,9.429744636690884e-07,2.096418046951294,0.5220661759376526
1422372,0.0,0.0,-5.516617875400698e-07,1.923760724067688,0.3130736440420151
1422607,0.0,0.0,-3.022525902451889e-06,1.929833674430847,0.3816384136676788
1422967,0.0,0.0,1.145465569152293e-06,1.6152464032173157,0.3195850431919098
1423204,0.0,0.0,2.1809674279893443e-07,1.8062594056129455,0.3959502190351486
1423434,0.0,0.0,7.189843586274946e-07,1.9449960112571716,0.3963024377822876
1423662,0.0,0.0,-6.592035390440288e-07,1.9573987960815429,0.41985904276371
1423845,0.0,0.0,-1.2965730547875864e-06,1.9373162746429444,0.42396633625030516
1424103,0.0,0.0,-3.107931161139277e-06,1.8584832072257995,0.3092336684465408
1424339,0.0,0.0,-2.8771746229949713e-07,1.8176049709320068,0.37549049556255343
1424556,0.0,0.0,2.380219393671723e-06,1.9579837679862977,0.38502376675605776
1424790,0.0,0.0,2.6930994408758123e-06,1.8697020530700683,0.31814069747924806
1425010,0.0,0.0,-4.855047052387817e-07,1.9908502697944641,0.3897585868835449
1425232,0.0,0.0,2.0791724111290933e-07,2.002335548400879,0.38651070594787595
1425579,0.0,0.0,-2.154693113709527e-07,1.5698654651641846,0.34361985325813293
1425799,0.0,0.0,-1.4825233201065658e-07,1.8993464708328247,0.4157411873340607
1426065,0.0,0.0,3.0001188861206175e-06,1.9726794958114624,0.3469884365797043
1426297,0.0,0.0,6.873002348584123e-07,1.8697709798812867,0.3932493209838867
1426483,0.0,0.0,-3.7326404935811295e-07,2.0128612518310547,0.4056547790765762
1426696,0.0,0.0,-1.4399071119441942e-06,1.9102205991744996,0.3666720658540726
1426902,0.0,0.0,7.110857154657424e-07,1.873881459236145,0.43550802767276764
1427110,0.0,0.0,1.2232647804921727e-06,1.8488678693771363,0.4610628992319107
1427349,0.0,0.0,-7.134571092137775e-07,1.8007179021835327,0.3755622237920761
1427618,0.0,0.0,9.316902264799865e-07,1.959845519065857,0.3149546682834625
1427824,0.0,0.0,1.4925393202247505e-06,1.8924892663955688,0.4485991090536118
1428016,0.0,0.0,-1.7166047769023863e-06,1.991977334022522,0.4707823872566223
1428237,0.0,0.0,-3.0206740291305324e-07,1.9651764392852784,0.36962143182754514
1428491,0.0,0.0,-1.4177401453707716e-06,1.8086156725883484,0.3327533692121506
1428683,0.0,0.0,-4.152435167270596e-07,1.7436937093734741,0.4729457885026932
1428883,0.0,0.0,-1.331322653186362e-06,1.785193884372711,0.4287581115961075
1429104,0.0,0.0,-6.386568031757634e-07,1.8493768930435182,0.36919618844985963
1429326,0.0,0.0,-5.902443945160484e-07,1.8057734847068787,0.395708367228508
1429677,0.0,0.0,-5.825275991355739e-07,1.7194077372550964,0.33557399213314054
1429894,0.0,0.0,6.346079771901713e-07,1.8642602443695069,0.38165031373500824
1430099,0.0,0.0,1.897104721138021e-06,1.946831965446472,0.39004950821399687
1430314,0.0,0.0,1.236665821124916e-06,1.9501083970069886,0.363652503490448
1430546,0.0,0.0,1.0268397090840153e-06,1.8590765953063966,0.3606558382511139
1430783,0.0,0.0,-2.4525823846488493e-06,1.921386468410492,0.4153919965028763
1430997,0.0,0.0,6.390479143192352e-07,1.9165185689926147,0.3705132037401199
1431185,0.0,0.0,3.591477678810406e-07,1.9477256536483765,0.43324725031852723
1431420,0.0,0.0,-4.999666913363399e-07,1.8490993976593018,0.41450772881507875
1431663,0.0,0.0,-7.95902678873972e-07,2.0350873470306396,0.37372173368930817
1431893,0.0,0.0,-8.657666285216692e-07,1.931769859790802,0.37558674812316895
1432121,0.0,0.0,-4.2162256761457686e-07,1.9586175799369812,0.3894665390253067
1432521,0.0,0.0,9.918187835467051e-08,1.682377028465271,0.30173982083797457
1432735,0.0,0.0,9.233663092800271e-07,1.8771556615829468,0.33436310291290283
1432923,0.0,0.0,-1.9053093183174497e-06,1.9265592455863954,0.41281824111938475
1433186,0.0,0.0,-4.525403085153812e-07,1.8934960126876832,0.2798957347869873
1433446,0.0,0.0,-5.57530535161277e-07,1.800697922706604,0.37134588956832887
1433727,0.0,0.0,3.882560520196421e-07,1.887455701828003,0.2690244048833847
1434052,0.0,0.0,3.873372889984239e-07,1.5702404737472535,0.31038098931312563
1434351,0.0,0.0,-7.221108319299674e-07,1.6384538650512694,0.34648565351963045
1434581,0.0,0.0,-3.222575833206065e-06,2.047420597076416,0.42788090407848356
1434830,0.0,0.0,1.9517688656378596e-06,1.8539267778396606,0.3942564517259598
1435043,0.0,0.0,6.124977915078489e-07,1.9301968812942505,0.38155595362186434
1435271,0.0,0.0,-3.3462107751347502e-09,1.9018572330474854,0.35295016765594484
1435522,0.0,0.0,4.69616216491886e-07,1.8092885971069337,0.33363852798938753
1435778,0.0,0.0,7.398397485758323e-07,1.9523870468139648,0.3112323433160782
1436023,0.0,0.0,5.636386561036488e-07,1.8763887524604796,0.374294376373291
1436249,0.0,0.0,8.034459369810065e-07,2.0196279287338257,0.3832472413778305
1436607,0.0,0.0,1.3852213882614705e-07,1.5594066619873046,0.25754417181015016
1436811,0.0,0.0,1.2696895510089235e-06,1.8569828748703003,0.3778539657592773
1437171,0.0,0.0,-3.772301155891e-07,1.5456798553466797,0.31015855967998507
1437381,0.0,0.0,1.4305045851870091e-06,1.8265780210494995,0.42125791907310484
1437605,0.0,0.0,2.1798171943032684e-07,1.8707396030426025,0.38921632766723635
1437852,0.0,0.0,-2.4278055207105353e-06,1.9758627891540528,0.342578250169754
1438110,0.0,0.0,-3.1862947480476578e-06,1.587417471408844,0.3830419272184372
1438336,0.0,0.0,4.6923943841647997e-07,1.9868842363357544,0.33743296265602113
