step,advantage,clamp_ratio,rl_loss,auto_loss
1489787,0.0,0.0,-2.0203579853728116e-05,1.7218725085258484,14.04249610900879
1489900,0.0,0.0,-2.2955497377097346e-05,1.625568187236786,13.948140716552734
1490001,0.0,0.0,-2.418909574259942e-05,1.720687997341156,14.427253913879394
1490114,0.0,0.0,-2.289557678523124e-05,1.5878690958023072,13.589163112640382
1490216,0.0,0.0,-2.1863236818830954e-05,1.7039772033691407,16.28919219970703
1490323,0.0,0.0,-2.3790832625536495e-05,1.6297999739646911,16.954757308959962
1490437,0.0,0.0,-1.5061229683510647e-05,1.5575364828109741,11.43758659362793
1490548,0.0,0.0,-2.6005433431919302e-05,1.801079797744751,18.778321266174316
1490662,0.0,0.0,-2.205812624538339e-05,1.443421185016632,11.40117130279541
1490776,0.0,0.0,-2.351706795025166e-05,1.7001331090927123,14.306257152557373
1490892,0.0,0.0,-2.4193522052939896e-05,1.7024042010307312,14.473084831237793
1491000,0.0,0.0,-2.3529929802634796e-05,1.6149402141571045,15.385236549377442
1491194,0.0,0.0,-1.210668524436187e-05,0.878632128238678,8.118402004241943
1491301,0.0,0.0,-1.9946758970945667e-05,1.6489255905151368,14.412976360321045
1491499,0.0,0.0,-1.1507611705496857e-05,0.8579291522502899,7.775058174133301
1491604,0.0,0.0,-2.194701614239847e-05,1.6480411529541015,11.879346370697021
1491706,0.0,0.0,-2.708595514491208e-05,1.7778907060623168,20.121596336364746
1491817,0.0,0.0,-2.508054952841121e-05,1.5889477252960205,11.80528736114502
1491920,0.0,0.0,-2.267500728834193e-05,1.6481644749641418,12.909144401550293
1492018,0.0,0.0,-2.4627901484564064e-05,1.6345489501953125,15.953307723999023
1492124,0.0,0.0,-2.3676091304736248e-05,1.6568910598754882,14.713312911987305
1492228,0.0,0.0,-2.8351364896650466e-05,1.6573962211608886,19.041935920715332
1492342,0.0,0.0,-2.7706505612457022e-05,1.7675765991210937,14.607762241363526
1492460,0.0,0.0,-1.7980649401749817e-05,1.5581506729125976,12.629063320159911
1492577,0.0,0.0,-2.8583086498201736e-05,1.5733497500419618,19.843031311035155
1492681,0.0,0.0,-2.1416201593638107e-05,1.7921008348464966,12.091242408752441
1492791,0.0,0.0,-2.1896163236334587e-05,1.626247262954712,12.165154838562012
1492899,0.0,0.0,-1.967288282571644e-05,1.5999934434890748,16.166605758666993
1493011,0.0,0.0,-2.732252527124501e-05,1.4934573888778686,15.909336757659911
1493122,0.0,0.0,-2.0666194395602133e-05,1.7085420131683349,13.140700626373292
1493237,0.0,0.0,-2.058343002815377e-05,1.5415564060211182,13.402358722686767
1493345,0.0,0.0,-2.0759884694143694e-05,1.6659974455833435,12.914759159088135
1493456,0.0,0.0,-1.9205624954565793e-05,1.6003951191902162,11.503424835205077
1493561,0.0,0.0,-2.5894281890259663e-05,1.771365189552307,17.153429985046387
1493671,0.0,0.0,-2.2898379117464174e-05,1.568285870552063,14.29057331085205
1493785,0.0,0.0,-2.2922490715870934e-05,1.7231839537620544,14.371393871307372
1493894,0.0,0.0,-2.9407896454358708e-05,1.6618274807929994,20.250691413879395
1494093,0.0,0.0,-1.5987142813855825e-05,0.8118662178516388,8.62392053604126
1494203,0.0,0.0,-2.2426748228099313e-05,1.7514483332633972,11.737999820709229
1494309,0.0,0.0,-3.275030642271304e-05,1.653188979625702,23.113654708862306
1494425,0.0,0.0,-2.7933373368682622e-05,1.6231348633766174,16.032101440429688
1494544,0.0,0.0,-2.4349745413587697e-05,1.5735108137130738,16.468796920776366
1494660,0.0,0.0,-1.7896037672926467e-05,1.6029707670211792,13.703171730041504
1494760,0.0,0.0,-2.9220288959663775e-05,1.6922792077064515,17.37190685272217
1494873,0.0,0.0,-2.1679441317701276e-05,1.652318274974823,13.785243034362793
1494987,0.0,0.0,-1.9625441288440017e-05,1.7014300227165222,14.135534381866455
1495091,0.0,0.0,-2.4295536627505497e-05,1.6277722477912904,15.091654872894287
1495201,0.0,0.0,-2.06095820104224e-05,1.5964954137802123,11.875900745391846
1495313,0.0,0.0,-2.2659780870526448e-05,1.5683322310447694,13.918773174285889
1495411,0.0,0.0,-2.8160352842121482e-05,1.6836926460266113,16.8398136138916
1495512,0.0,0.0,-2.7093524835208882e-05,1.6540102124214173,14.255713272094727
1495620,0.0,0.0,-2.6654950460169857e-05,1.7356043219566346,17.34395637512207
1495725,0.0,0.0,-2.899142345711425e-05,1.604952585697174,17.100265502929688
1495839,0.0,0.0,-2.4268288740358912e-05,1.6665129899978637,14.396037769317626
1495942,0.0,0.0,-2.9633984792099e-05,1.5859886884689331,16.443096542358397
1496052,0.0,0.0,-2.3118589618320583e-05,1.63843492269516,14.265642547607422
1496162,0.0,0.0,-2.8701001576791894e-05,1.7157067894935607,15.531631660461425
1496267,0.0,0.0,-2.011597915867469e-05,1.5578896403312683,14.675781726837158
1496378,0.0,0.0,-3.457424864734548e-05,1.6866514205932617,17.78922481536865
1496486,0.0,0.0,-3.0949977693239815e-05,1.7378636002540588,16.088699913024904
1496683,0.0,0.0,-1.223020549332432e-05,0.8579053342342376,9.90391731262207
1496799,0.0,0.0,-1.8717341404794752e-05,1.535449707508087,13.504950618743896
1496895,0.0,0.0,-2.5861192922604916e-05,1.6612431168556214,14.655964660644532
1497000,0.0,0.0,-3.389780406735099e-05,1.6501418709754945,21.252842712402344
1497103,0.0,0.0,-2.1998182602089857e-05,1.8466869354248048,16.871171760559083
1497217,0.0,0.0,-1.9580267823471333e-05,1.6539598464965821,16.887461471557618
1497318,0.0,0.0,-1.9390556403209303e-05,1.5459395885467528,16.349744987487792
1497423,0.0,0.0,-2.1058744658652985e-05,1.7424462199211121,13.642893981933593
1497629,0.0,0.0,-1.3266193138861127e-05,0.9082889199256897,9.848552131652832
1497740,0.0,0.0,-2.447140604857623e-05,1.654005801677704,14.154108333587647
1497853,0.0,0.0,-1.901170919609285e-05,1.5506441712379455,13.010971164703369
1497967,0.0,0.0,-2.682896562493653e-05,1.6545333862304688,16.522282981872557
1498080,0.0,0.0,-2.5742227548164466e-05,1.5840095281600952,18.25177173614502
1498192,0.0,0.0,-2.409027961078891e-05,1.5841070413589478,13.377700233459473
1498294,0.0,0.0,-2.6754977628229427e-05,1.5659418821334838,16.51334590911865
1498406,0.0,0.0,-2.996724456920674e-05,1.7188239216804504,20.0685977935791
1498514,0.0,0.0,-1.937353803782571e-05,1.7452536225318909,13.200799560546875
1498619,0.0,0.0,-2.2715851773114083e-05,1.576595711708069,12.606018447875977
1498733,0.0,0.0,-2.2196156830034398e-05,1.5060572743415832,13.228069591522218
1498836,0.0,0.0,-1.8425179021619442e-05,1.7023717403411864,14.062811851501465
1498954,0.0,0.0,-2.412129054434331e-05,1.5171393752098083,15.060316848754884
1499066,0.0,0.0,-1.592707043869268e-05,1.7217661142349243,12.061701202392578
1499175,0.0,0.0,-2.037082165315951e-05,1.65793434381485,15.158557605743407
1499283,0.0,0.0,-2.3978506004596056e-05,1.629298949241638,13.8392822265625
1499391,0.0,0.0,-2.4286681090757155e-05,1.6735379934310912,14.036431407928466
1499489,0.0,0.0,-2.6168361495138014e-05,1.7376815795898437,14.543632316589356
1499597,0.0,0.0,-2.255683820635568e-05,1.646813201904297,14.134061813354492
1499695,0.0,0.0,-2.2864595371174802e-05,1.6021485090255738,13.799219608306885
1499810,0.0,0.0,-1.6144321882904933e-05,1.7110687971115113,11.10133762359619
1499920,0.0,0.0,-1.3073021884224545e-05,1.6132090926170348,12.798256206512452
1500029,0.0,0.0,-2.1776822245556103e-05,1.7244132161140442,15.325714874267579
1500140,0.0,0.0,-1.997027589766276e-05,1.6949581742286681,15.656530094146728
1500245,0.0,0.0,-2.822394987873622e-05,1.6985907793045043,14.889131355285645
1500357,0.0,0.0,-2.4665885160857214e-05,1.5937860131263732,15.029265975952148
1500470,0.0,0.0,-2.391253933637927e-05,1.686260426044464,14.626440525054932
1500587,0.0,0.0,-1.9374910311853456e-05,1.6705415725708008,10.512089347839355
1500703,0.0,0.0,-2.4507574320864477e-05,1.691744291782379,18.4770450592041
1500804,0.0,0.0,-2.8042941005423926e-05,1.6241199851036072,15.534093189239503
1500916,0.0,0.0,-1.4432709906486708e-05,1.5724302530288696,13.335356616973877
1501018,0.0,0.0,-2.181929353639589e-05,1.7854079961776734,18.39033622741699
1501138,0.0,0.0,-2.8075143249850497e-05,1.6302361249923707,15.658190536499024
1501252,0.0,0.0,-2.7315837547803314e-05,1.510584330558777,15.264213180541992
1501355,0.0,0.0,-3.427731485245999e-05,1.7081921696662903,17.08741226196289
1501459,0.0,0.0,-2.384529683894243e-05,1.631066334247589,16.70581340789795
1501565,0.0,0.0,-2.9884812045111174e-05,1.6714900970458983,18.486957931518553
1501672,0.0,0.0,-2.203947515333482e-05,1.6927794694900513,13.219122123718261
1501786,0.0,0.0,-2.3247698908335224e-05,1.6509297847747804,16.31183319091797
1501901,0.0,0.0,-2.1231093073481587e-05,1.6637355089187622,11.801550102233886
1502004,0.0,0.0,-2.3519417780448748e-05,1.6620303988456726,15.1407865524292
1502114,0.0,0.0,-2.254465590638688e-05,1.541675090789795,14.579829502105714
1502225,0.0,0.0,-1.976321888683685e-05,1.7185571551322938,15.075842761993409
1502339,0.0,0.0,-2.2769192872829082e-05,1.610392689704895,14.768271350860596
1502447,0.0,0.0,-1.7363776395029616e-05,1.647925078868866,13.250934314727782
1502557,0.0,0.0,-1.970793375676294e-05,1.7052600860595704,14.23418083190918
1502660,0.0,0.0,-2.6700769896592647e-05,1.5019273042678833,15.100654125213623
1502770,0.0,0.0,-2.3902329154878998e-05,1.763154637813568,17.551087188720704
1502887,0.0,0.0,-2.4948558831283663e-05,1.6770769000053405,13.56136121749878
1503005,0.0,0.0,-1.826190026719132e-05,1.535002052783966,10.441197776794434
1503117,0.0,0.0,-2.805310106097636e-05,1.529974603652954,18.26640453338623
1503223,0.0,0.0,-1.8328367832509685e-05,1.5640358567237853,12.573385906219482
1503330,0.0,0.0,-2.151718725116325e-05,1.5380599617958068,14.703742218017577
1503438,0.0,0.0,-3.395137439028417e-05,1.7117084860801697,22.010637855529787
1503553,0.0,0.0,-2.1827341910807263e-05,1.566150438785553,14.922807121276856
1503665,0.0,0.0,-1.9933744147948574e-05,1.63710013628006,14.471354579925537
1503775,0.0,0.0,-2.5338029851695863e-05,1.7288891911506652,15.434308433532715
1503887,0.0,0.0,-2.5709808286933367e-05,1.6621362090110778,16.107927322387695
1503995,0.0,0.0,-2.4422666598766797e-05,1.6519911289215088,14.99765043258667
1504105,0.0,0.0,-2.4575096941248375e-05,1.639414632320404,13.816990280151368
1504223,0.0,0.0,-2.0623436547850815e-05,1.6211129069328307,15.340858364105225
1504348,0.0,0.0,-2.8143085765464092e-05,1.503565740585327,16.530947303771974
1504441,0.0,0.0,-3.2659405092871906e-05,1.6429342865943908,17.457954978942873
1504538,0.0,0.0,-3.1933995805388805e-05,1.6337584137916565,15.461923599243164
1504652,0.0,0.0,-2.859241073807084e-05,1.6773742318153382,16.237787437438964
1504747,0.0,0.0,-2.7602558081696315e-05,1.5853815793991088,17.87432098388672
1504860,0.0,0.0,-2.0997528439181677e-05,1.6428659558296204,13.926580715179444
1504973,0.0,0.0,-2.2452502011560683e-05,1.618019413948059,14.155844116210938
1505081,0.0,0.0,-3.344186971219187e-05,1.6064361929893494,17.818592071533203
1505185,0.0,0.0,-2.537574563916678e-05,1.5859601378440857,17.123748970031738
1505293,0.0,0.0,-2.3229701857019335e-05,1.6946489810943604,14.255707550048829
1505409,0.0,0.0,-2.406527069922504e-05,1.5765725135803224,16.70591793060303
1505617,0.0,0.0,-1.4987286067480455e-05,0.8574195981025696,12.12858419418335
1505729,0.0,0.0,-2.4076655995486364e-05,1.5906262159347535,15.381878185272218
1505825,0.0,0.0,-2.8148993671095468e-05,1.563022744655609,16.92154006958008
1505923,0.0,0.0,-2.5128088131509686e-05,1.4955241799354553,16.897870826721192
1506036,0.0,0.0,-2.1505587508841017e-05,1.7337365865707397,14.112891101837159
1506240,0.0,0.0,-1.8192650277626398e-05,0.9363442659378052,9.752912139892578
1506344,0.0,0.0,-2.8276171947894113e-05,1.5039845824241638,16.906523132324217
1506454,0.0,0.0,-2.4866398084100184e-05,1.6753117442131042,18.691451835632325
1506558,0.0,0.0,-2.9992768955366955e-05,1.7226684927940368,18.23321189880371
1506665,0.0,0.0,-4.3426536747404044e-05,1.7401335477828979,23.79534740447998
1506774,0.0,0.0,-3.2473625333295784e-05,1.718950080871582,16.236653327941895
1506875,0.0,0.0,-3.1083809631127224e-05,1.5906542420387269,19.5869291305542
1506978,0.0,0.0,-3.103855706214631e-05,1.7446128845214843,17.7959867477417
1507084,0.0,0.0,-2.9667988201254047e-05,1.627791702747345,16.863013458251952
1507203,0.0,0.0,-2.9137310795590567e-05,1.6073352813720703,18.157696151733397
1507307,0.0,0.0,-2.7027237445054196e-05,1.6285423040390015,16.817032432556154
1507423,0.0,0.0,-1.7291775182570746e-05,1.5593683123588562,12.567145156860352
1507531,0.0,0.0,-2.5854931242719202e-05,1.5393290042877197,13.65218391418457
1507644,0.0,0.0,-3.0323199786153056e-05,1.5035822629928588,19.01559524536133
1507764,0.0,0.0,-2.0775621801760736e-05,1.6296133399009705,13.245715427398682
1507868,0.0,0.0,-2.6522895169733828e-05,1.7000555396080017,15.94807767868042
1507977,0.0,0.0,-2.6575771835268823e-05,1.7531105756759644,14.400597476959229
1508088,0.0,0.0,-2.579193290443982e-05,1.6649046897888184,18.293503952026366
1508199,0.0,0.0,-2.534516968353273e-05,1.5773565530776978,15.92609100341797
1508316,0.0,0.0,-2.0636684012487195e-05,1.6281277060508728,11.268167686462402
1508426,0.0,0.0,-2.3383881433147736e-05,1.6142821073532105,15.237995815277099
1508535,0.0,0.0,-2.4709562444513723e-05,1.7104740500450135,13.898095893859864
1508651,0.0,0.0,-2.577611502090349e-05,1.7471288442611694,14.052142524719239
1508754,0.0,0.0,-1.7521512177154364e-05,1.604341733455658,15.430640506744385
1508863,0.0,0.0,-2.2439138092522626e-05,1.685241961479187,14.937778091430664
1508971,0.0,0.0,-2.0565619428225547e-05,1.8124476552009583,13.194478511810303
1509078,0.0,0.0,-2.4099213714023902e-05,1.7413947463035584,15.466980457305908
1509185,0.0,0.0,-1.6731925983393126e-05,1.770386528968811,15.929251670837402
1509287,0.0,0.0,-2.447085636418933e-05,1.7611906409263611,14.769457244873047
1509492,0.0,0.0,-1.8621213563108086e-05,0.8530181765556335,11.737563228607177
1509605,0.0,0.0,-2.6397133910904814e-05,1.6572348475456238,16.581660652160643
1509713,0.0,0.0,-1.768961186883189e-05,1.735040283203125,12.405654335021973
1509824,0.0,0.0,-2.5096873386587504e-05,1.6609012603759765,14.756502246856689
1509923,0.0,0.0,-2.875443501579866e-05,1.7368693232536316,16.792291831970214
1510042,0.0,0.0,-3.0169514085542916e-05,1.6444592118263244,14.983713054656983
1510160,0.0,0.0,-2.288879793752585e-05,1.6351129412651062,16.656182479858398
1510269,0.0,0.0,-2.4353905951102205e-05,1.6485270857810974,14.056379222869873
1510381,0.0,0.0,-2.8095675805417386e-05,1.5965531945228577,15.182042503356934
1510490,0.0,0.0,-2.2936969776310435e-05,1.691953217983246,16.770823860168456
1510588,0.0,0.0,-3.089289353574998e-05,1.6871062397956849,15.728075695037841
1510698,0.0,0.0,-2.4038443035578895e-05,1.638571572303772,15.114740753173828
1510809,0.0,0.0,-2.826458992899461e-05,1.487669003009796,14.903487205505371
1510916,0.0,0.0,-2.4303316084939297e-05,1.7079940795898438,11.883958911895752
1511018,0.0,0.0,-3.6798378411617703e-05,1.7137335777282714,21.260868072509766
1511127,0.0,0.0,-2.722583972172288e-05,1.6294944643974305,15.377416801452636
1511235,0.0,0.0,-2.7678375312234492e-05,1.6286864042282105,16.48293972015381
1511349,0.0,0.0,-2.749234868133499e-05,1.6485793948173524,17.64692153930664
1511455,0.0,0.0,-2.125054263046877e-05,1.6816986680030823,12.457958698272705
1511569,0.0,0.0,-2.686159126028542e-05,1.5500412583351135,14.949645614624023
1511678,0.0,0.0,-2.4785681080174982e-05,1.606007421016693,15.683256721496582
1511790,0.0,0.0,-2.5223609300439874e-05,1.7556685209274292,11.860902309417725
1511904,0.0,0.0,-2.2633672313077113e-05,1.7269785284996033,13.834885501861573
1512021,0.0,0.0,-2.0382373048732915e-05,1.6279226899147035,14.62563419342041
1512125,0.0,0.0,-1.8959596778245215e-05,1.6383845925331115,14.41090669631958
1512231,0.0,0.0,-1.9748069624370147e-05,1.6833534121513367,15.672479724884033
1512341,0.0,0.0,-2.1547641802754926e-05,1.6465086698532105,19.657010078430176
1512543,0.0,0.0,-1.7317128211402633e-05,0.881099534034729,9.864081764221192
1512660,0.0,0.0,-1.6720131824854434e-05,1.5800747513771056,14.308362770080567
1512767,0.0,0.0,-2.2020758210317125e-05,1.7856303215026856,14.801076412200928
1512884,0.0,0.0,-2.1766411413182142e-05,1.5780319333076478,14.688245964050292
1513001,0.0,0.0,-2.380742043897044e-05,1.6001002073287964,16.267037200927735
1513102,0.0,0.0,-1.8953381143660408e-05,1.6898979663848877,16.085624504089356
1513209,0.0,0.0,-3.1832816921451014e-05,1.687930953502655,19.008892059326172
1513311,0.0,0.0,-2.2248443049477373e-05,1.7485906958580018,16.23616256713867
1513519,0.0,0.0,-1.2661799139834784e-05,0.8290437161922455,8.002793788909912
1513629,0.0,0.0,-2.1171377701989515e-05,1.7858033061027527,13.751986217498779
1513735,0.0,0.0,-2.027528459223049e-05,1.796101152896881,16.27238655090332
1513850,0.0,0.0,-2.2511493541799153e-05,1.681970727443695,16.5921968460083
1513953,0.0,0.0,-2.8552547223270607e-05,1.8374849796295165,17.79224395751953
1514054,0.0,0.0,-3.339526616485955e-05,1.727262008190155,18.453143882751466
1514246,0.0,0.0,-1.5068968411924289e-05,0.8741137266159058,8.506278324127198
1514363,0.0,0.0,-2.6730365856053596e-05,1.555411970615387,14.929110908508301
1514474,0.0,0.0,-2.7922644792965912e-05,1.6832821488380432,14.832611083984375
1514595,0.0,0.0,-2.656630915112146e-05,1.5148454785346985,14.051776218414307
1514711,0.0,0.0,-2.7289648956951852e-05,1.6610257625579834,14.073160743713379
1514812,0.0,0.0,-2.4411932912471457e-05,1.6634058117866517,14.495767593383789
1514919,0.0,0.0,-2.6643806916126777e-05,1.6535085320472718,16.574560165405273
1515031,0.0,0.0,-2.2616355138893596e-05,1.6789156436920165,14.592356109619141
1515142,0.0,0.0,-1.923913213772721e-05,1.559355902671814,17.31962890625
1515248,0.0,0.0,-1.747726661278648e-05,1.6772329807281494,11.554771232604981
1515348,0.0,0.0,-2.230049694276204e-05,1.571552562713623,14.51252498626709
1515458,0.0,0.0,-2.171236594676884e-05,1.6608256459236146,12.08334035873413
1515572,0.0,0.0,-2.186571975357765e-05,1.6755563497543335,13.511025142669677
1515682,0.0,0.0,-2.2965135744357213e-05,1.6548607110977174,15.872675228118897
1515800,0.0,0.0,-2.690955183766164e-05,1.5749999284744263,15.4462739944458
1515918,0.0,0.0,-2.018701310575466e-05,1.7005483865737916,11.578161716461182
1516024,0.0,0.0,-2.253529155495926e-05,1.6317589998245239,14.610976696014404
1516131,0.0,0.0,-2.3564448228796663e-05,1.7254172801971435,16.97645263671875
1516246,0.0,0.0,-2.1859683856462196e-05,1.5933908700942994,14.903315830230714
1516359,0.0,0.0,-2.2948745606754527e-05,1.5993349075317382,12.654781150817872
1516468,0.0,0.0,-1.8218512354906125e-05,1.5666953802108765,18.35201950073242
1516672,0.0,0.0,-1.373003735096745e-05,0.8679090082645416,8.348533344268798
1516782,0.0,0.0,-2.1036130232232608e-05,1.722830891609192,15.312688255310059
1516897,0.0,0.0,-2.6307085170174106e-05,1.62689448595047,18.238161277770995
1516994,0.0,0.0,-2.611860908956487e-05,1.6996714353561402,15.528721046447753
1517102,0.0,0.0,-2.170913524679463e-05,1.5200852513313294,14.686112022399902
1517206,0.0,0.0,-2.5882838860979974e-05,1.6044724822044372,19.245606994628908
1517310,0.0,0.0,-2.2755917652261814e-05,1.6251371026039123,14.775359344482421
1517416,0.0,0.0,-2.1101194823813786e-05,1.6713335514068604,14.75803871154785
1517532,0.0,0.0,-1.7688861916553833e-05,1.6783460259437561,12.15568151473999
1517637,0.0,0.0,-1.501704851953889e-05,1.6115592837333679,17.58826446533203
1517750,0.0,0.0,-2.3852196534335235e-05,1.6823090434074401,15.408182430267335
1517868,0.0,0.0,-1.833787032694545e-05,1.5548320174217225,16.443902015686035
