step,advantage,clamp_ratio,rl_loss,auto_loss
1936234,0.0,0.0,-0.0034817011328414083,0.5792152643203735,7.266092348098755
1936531,0.0,0.0,-0.0016982024069875478,0.32124867141246793,8.157681465148926
1936755,0.0,0.0,0.0008053726342041045,0.46478600800037384,15.780989646911621
1936969,0.0,0.0,-0.0037669797893613577,0.48770095109939576,9.547265529632568
1937201,0.0,0.0,-0.000448442023480311,0.466533163189888,8.035056495666504
1937418,0.0,0.0,0.0014543052646331489,0.43483157455921173,8.943589019775391
1937628,0.0,0.0,0.0014481829130090773,0.5270835936069489,8.414380836486817
1937866,0.0,0.0,0.0005638403294142335,0.5114439785480499,9.11130256652832
1938171,0.0,0.0,0.0006653010204900056,0.4357874780893326,8.135231208801269
1938377,0.0,0.0,0.00783479236997664,0.4496315449476242,8.035858535766602
1938595,0.0,0.0,0.0016293651657178997,0.4455444306135178,9.315212726593018
1938801,0.0,0.0,-0.0026266876608133315,0.4158803761005402,8.252155017852782
1939004,0.0,0.0,0.0028913758462294934,0.508147394657135,9.814737796783447
1939259,0.0,0.0,0.0025225924793630837,0.4464832663536072,9.003247928619384
1939468,0.0,0.0,-0.0012947056558914483,0.44460150599479675,9.597038745880127
1939694,0.0,0.0,-0.0007837885059416294,0.4030697673559189,7.5086400508880615
1939945,0.0,0.0,-0.008461958449333905,0.5918439209461213,8.636076641082763
1940166,0.0,0.0,0.0008969745074864476,0.5010785341262818,9.719364452362061
1940477,0.0,0.0,-0.0014031981001608074,0.6832096099853515,8.21209259033203
1940735,0.0,0.0,0.002579579898156226,0.5099205195903778,7.760603189468384
1940954,0.0,0.0,0.0013531104545108975,0.4764951795339584,8.610629272460937
1941184,0.0,0.0,-0.003657281887717545,0.5921253442764283,7.328137731552124
1941397,0.0,0.0,0.0010316423722542822,0.5486790478229523,8.725264072418213
1941610,0.0,0.0,0.00377175600733608,0.49993922710418703,8.28488187789917
1941948,0.0,0.0,-0.000247869937447831,0.439129450917244,7.0606283187866214
1942175,0.0,0.0,-0.0007976731809321791,0.48357518315315245,10.490494728088379
1942403,0.0,0.0,0.0006329525203909725,0.4519997835159302,6.893875980377198
1942661,0.0,0.0,-0.0020933601539582015,0.5094585180282593,5.446769523620605
1942869,0.0,0.0,-0.004800688941031694,0.49855341017246246,8.440472221374511
1943091,0.0,0.0,0.0013372326036915183,0.47290069460868833,8.542794513702393
1943321,0.0,0.0,0.0074979114346206185,0.48465011119842527,8.262424755096436
1943553,0.0,0.0,0.001154276344459504,0.4736821919679642,6.702878379821778
1943781,0.0,0.0,0.001536911295261234,0.3971513330936432,6.394926977157593
1944014,0.0,0.0,-0.002905265800654888,0.48183498680591585,8.066915035247803
1944258,0.0,0.0,0.002161042136140168,0.5318093240261078,9.531757068634032
1944474,0.0,0.0,0.0009047148167155683,0.4832641690969467,9.777751445770264
1944688,0.0,0.0,-0.0022313538705930115,0.5250924527645111,7.76673698425293
1944936,0.0,0.0,0.0005502109270310029,0.5098141849040985,8.240606021881103
1945153,0.0,0.0,-0.0007462234003469348,0.504881089925766,8.10864839553833
1945370,0.0,0.0,0.006300337100401521,0.5982798874378205,9.619522666931152
1945689,0.0,0.0,-0.0019760333001613618,0.36064919233322146,7.423032474517822
1945914,0.0,0.0,0.0011820795247331263,0.49006966352462766,9.227310371398925
1946129,0.0,0.0,0.0007513179560191929,0.5293592751026154,8.421340465545654
1946359,0.0,0.0,0.0004684021347202361,0.5828064382076263,7.40468430519104
1946561,0.0,0.0,0.002479121624492109,0.47912084460258486,14.566403007507324
1946780,0.0,0.0,0.0024448734940961,0.551336944103241,9.735217189788818
1946980,0.0,0.0,3.11525678171165e-05,0.4484221160411835,9.724920558929444
1947194,0.0,0.0,0.0018895666464231909,0.5357899069786072,9.074231338500976
1947406,0.0,0.0,0.0014055230305530131,0.4483389496803284,6.675414228439331
1947620,0.0,0.0,-0.0026319326600059865,0.46695029735565186,8.426822280883789
1947815,0.0,0.0,-0.002901358623057604,0.38641257882118224,10.108558464050294
1948016,0.0,0.0,-0.002246822649613023,0.43651888370513914,9.019328594207764
1948237,0.0,0.0,-0.0008837884059175849,0.49564120173454285,7.791188335418701
1948475,0.0,0.0,-0.000843650387832895,0.5443030714988708,8.519315910339355
1948689,0.0,0.0,-0.0008745098893996328,0.3876124739646912,10.598358249664306
1948909,0.0,0.0,-0.001401197782251984,0.5029286921024323,10.298500919342041
1949137,0.0,0.0,-0.012155072670429945,0.5326247036457061,9.738959884643554
1949361,0.0,0.0,-0.0037579095223918557,0.46364501416683196,9.861998653411865
1949564,0.0,0.0,-0.008517966233193874,0.47521797120571135,10.376292705535889
1949861,0.0,0.0,-0.0014312875573523343,0.32320876121520997,8.351704692840576
1950066,0.0,0.0,-0.0004945051536196843,0.3696722686290741,16.070595932006835
1950283,0.0,0.0,0.0011678404174745084,0.4613886594772339,7.429312896728516
1950499,0.0,0.0,-0.001117801747750491,0.4701966106891632,9.51064395904541
1950752,0.0,0.0,-0.002100341347977519,0.5293327569961548,6.552631092071533
1950967,0.0,0.0,-0.00160346410702914,0.5690730512142181,8.774382972717286
1951188,0.0,0.0,-0.0004165457823546603,0.5357916831970215,13.070163917541503
1951440,0.0,0.0,-0.0013388216961175204,0.5092094540596008,7.0430046081542965
1951648,0.0,0.0,0.0017412917339242994,0.4942183792591095,8.350773525238036
1951872,0.0,0.0,0.0023663618601858618,0.5708885788917542,7.9814056873321535
1952084,0.0,0.0,2.6342878209106856e-05,0.40526512265205383,7.79675703048706
1952306,0.0,0.0,-0.0015976481139659882,0.529015040397644,9.981360816955567
1952544,0.0,0.0,-0.0009262847190257162,0.4594905972480774,6.497137832641601
1952767,0.0,0.0,-0.004354744637385011,0.3968187183141708,8.003338050842284
1953078,0.0,0.0,-0.00016623562842141837,0.35277706682682036,7.49820728302002
1953315,0.0,0.0,0.0013316657161340118,0.5434032499790191,8.035479164123535
1953531,0.0,0.0,-0.00226430541370064,0.4832095801830292,8.13650884628296
1953732,0.0,0.0,-0.0012084482703357935,0.40801987051963806,12.326261711120605
1953951,0.0,0.0,-0.0015968571417033673,0.5334065437316895,7.713319873809814
1954185,0.0,0.0,0.0007253322226461023,0.4378969818353653,8.971660709381103
1954409,0.0,0.0,0.0037169408518821,0.5687965750694275,9.792291069030762
1954626,0.0,0.0,-0.0003194293123669922,0.5640917479991913,9.814316177368164
1954924,0.0,0.0,-0.003101388970389962,0.36350449323654177,7.56045708656311
1955155,0.0,0.0,-0.0026031149784103034,0.5172016859054566,8.704343223571778
1955369,0.0,0.0,-0.0015423336648382247,0.44842364490032194,10.121444988250733
1955595,0.0,0.0,-0.002891586674377322,0.5208400249481201,7.921367168426514
1955829,0.0,0.0,-0.0021783784264698624,0.52448291182518,9.962276554107666
1956042,0.0,0.0,-0.004404647136107087,0.49092096984386446,8.0043550491333
1956260,0.0,0.0,0.003986758459359407,0.49215188026428225,9.40064697265625
1956482,0.0,0.0,0.0012976063531823455,0.44613448083400725,10.207135772705078
1956674,0.0,0.0,0.0035534314578399063,0.423772594332695,10.873435688018798
1956891,0.0,0.0,0.0009802988090086729,0.5909732937812805,8.480322265625
1957104,0.0,0.0,-0.0009630918852053582,0.4928818464279175,8.779924488067627
1957331,0.0,0.0,-0.002810522052459419,0.5389373004436493,8.050378894805908
1957528,0.0,0.0,0.0034197714645415544,0.4994163453578949,10.06792631149292
1957728,0.0,0.0,-0.004323155526071787,0.5027531206607818,8.229761028289795
1957917,0.0,0.0,0.000536307247239165,0.4238236993551254,11.15815773010254
1958137,0.0,0.0,0.0005238456942606717,0.46809573769569396,12.666414928436279
1958339,0.0,0.0,-0.00031805163016542794,0.45636443197727206,9.235758876800537
1958530,0.0,0.0,-0.006492708344012499,0.4255890667438507,9.971525096893311
1958742,0.0,0.0,-0.000784906221088022,0.526276022195816,8.809194850921632
1958977,0.0,0.0,0.004580409126356244,0.5820489704608918,10.634355449676514
1959193,0.0,0.0,-0.0030980936717242002,0.5959363162517548,10.269935035705567
1959496,0.0,0.0,-0.0007554007112048567,0.5691056489944458,8.460106754302979
1959730,0.0,0.0,0.003317673597484827,0.5481322050094605,10.103855228424072
1959943,0.0,0.0,0.002809225651435554,0.5368058502674102,9.800779438018798
1960140,0.0,0.0,0.0029299900867044925,0.4832217574119568,11.009265995025634
1960348,0.0,0.0,-0.00029937525832792746,0.4866881489753723,12.069306564331054
1960572,0.0,0.0,0.0012429692433215678,0.4061882883310318,8.352876663208008
1960781,0.0,0.0,-0.0011230286792851985,0.46555781066417695,9.003188419342042
1961004,0.0,0.0,-0.0014242509845644236,0.4182961404323578,9.07227840423584
1961227,0.0,0.0,-0.006408162973821163,0.5590227723121644,9.38233299255371
1961423,0.0,0.0,0.0014919077861122788,0.4329515129327774,8.655824947357178
1961730,0.0,0.0,0.0017860900843515992,0.3380706548690796,6.757632875442505
1961965,0.0,0.0,-0.00100094954832457,0.48668100833892824,7.24323091506958
1962181,0.0,0.0,-0.0048139073420315984,0.43943390548229216,10.686583328247071
1962506,0.0,0.0,0.00023999183758860454,0.5958695769309997,6.327481508255005
1962707,0.0,0.0,-0.0009110115701332688,0.4347546428442001,8.591226196289062
1962912,0.0,0.0,-0.005356936249881983,0.511350679397583,9.07240695953369
1963126,0.0,0.0,-0.00041146841831505296,0.4700142085552216,8.80233154296875
1963321,0.0,0.0,-0.001420065585989505,0.511066335439682,8.70680570602417
1963539,0.0,0.0,-0.0032089653657749297,0.5689296305179596,8.732308673858643
1963772,0.0,0.0,-0.001944454130716622,0.6071653187274932,8.750345230102539
1964109,0.0,0.0,-0.0019873126642778517,0.5706513166427613,6.8618388175964355
1964354,0.0,0.0,-0.0028719616821035743,0.5145193576812744,11.69049129486084
1964558,0.0,0.0,-0.0016506655723787845,0.5293360948562622,8.921994018554688
1964801,0.0,0.0,0.0032083009602501987,0.4722276836633682,7.017334747314453
1965049,0.0,0.0,0.0003251001035096124,0.47340031564235685,8.823859024047852
1965271,0.0,0.0,-0.001553258637432009,0.4843864977359772,11.027422237396241
1965500,0.0,0.0,0.0007140673696994781,0.6135711789131164,7.42381649017334
1965704,0.0,0.0,-0.0019694137503392995,0.5369755268096924,10.876922798156738
1965908,0.0,0.0,-0.0006516555382404477,0.4788519084453583,11.588435745239257
1966131,0.0,0.0,0.0018800830352120102,0.5372856795787812,7.788580799102784
1966357,0.0,0.0,0.001193374616559595,0.46622922718524934,10.18356466293335
1966567,0.0,0.0,0.004428626084700227,0.49620454013347626,7.651755857467651
1966806,0.0,0.0,-0.00231692879460752,0.5942763984203339,8.940490627288819
1967104,0.0,0.0,-0.0032833808101713656,0.5412148296833038,8.022774124145508
1967344,0.0,0.0,0.0027127247070893646,0.47407631278038026,8.528424930572509
1967561,0.0,0.0,-0.000331961500342004,0.4635854005813599,8.194379329681396
1967791,0.0,0.0,0.0023234555730596183,0.5038628995418548,9.18309326171875
1967982,0.0,0.0,-0.002156606735661626,0.3799575656652451,9.32473087310791
1968193,0.0,0.0,0.00039099737186916174,0.5352071702480317,7.621158456802368
1968394,0.0,0.0,0.0007929947285447269,0.49261121153831483,8.122049617767335
1968617,0.0,0.0,0.003965311963111162,0.4719713807106018,6.2143776416778564
1968815,0.0,0.0,0.0029713855357840655,0.4522478610277176,9.888263607025147
1969066,0.0,0.0,-0.0006478956085629762,0.37632198333740235,6.17604432106018
1969287,0.0,0.0,0.006825798284262418,0.5520734846591949,9.215007972717284
1969495,0.0,0.0,-0.003936383523978293,0.4940322607755661,14.399611663818359
1969735,0.0,0.0,0.0015771243372000754,0.39915432333946227,7.957393550872803
1969930,0.0,0.0,0.0018883221317082643,0.4666756957769394,9.814887046813965
1970123,0.0,0.0,-0.0013515085563994944,0.4894186943769455,10.589653873443604
1970350,0.0,0.0,-0.00482469005510211,0.5505962133407593,8.261314296722412
1970572,0.0,0.0,0.0008135595417115837,0.5087607204914093,9.976665878295899
1970792,0.0,0.0,-0.0009064884332474321,0.5423903822898865,8.29477891921997
1971001,0.0,0.0,0.0011053752969019115,0.5040192782878876,10.03042688369751
1971249,0.0,0.0,0.0019268365344032646,0.46662711501121523,6.9276830673217775
1971501,0.0,0.0,0.0006299387256149203,0.4727082699537277,6.534814405441284
1971728,0.0,0.0,-0.002261312212795019,0.48063015639781953,6.773219728469849
1971951,0.0,0.0,0.002899859892204404,0.4389245331287384,12.743255615234375
1972175,0.0,0.0,-0.0011184216476976872,0.5595845520496369,7.127175140380859
1972415,0.0,0.0,-0.0005895526323001832,0.48585299253463743,8.289199066162109
1972626,0.0,0.0,0.0055973373353481294,0.4945302397012711,8.392405796051026
1972843,0.0,0.0,-0.0009152400598395616,0.42053326666355134,8.178116703033448
1973084,0.0,0.0,-2.1906717756792203e-05,0.4623893290758133,9.430377101898193
1973293,0.0,0.0,-0.00169115848839283,0.5600226879119873,9.299452781677246
1973497,0.0,0.0,0.002574649918824434,0.477309975028038,9.772444152832032
1973701,0.0,0.0,-0.004319407185539604,0.500771450996399,8.383862590789795
1973946,0.0,0.0,-0.002260530460625887,0.4776964396238327,7.000958871841431
1974160,0.0,0.0,0.005103992810472846,0.4711855620145798,6.893235683441162
1974375,0.0,0.0,-0.0012540031224489213,0.5848780453205109,13.677104282379151
1974581,0.0,0.0,-0.00447188843972981,0.4868676275014877,12.803889179229737
1974892,0.0,0.0,-0.003164930013008416,0.3199064344167709,8.899695301055909
1975086,0.0,0.0,0.002463931613601744,0.4516780138015747,9.146445178985596
1975300,0.0,0.0,0.0020959916058927775,0.5476805448532105,8.470178985595703
1975647,0.0,0.0,0.0018506966531276702,0.45474272668361665,4.8880640983581545
1975862,0.0,0.0,0.00029391838615993037,0.49297434985637667,10.14800329208374
1976073,0.0,0.0,0.002105570863932371,0.5314787030220032,10.869970798492432
1976295,0.0,0.0,-0.0008373291231691838,0.5121178328990936,7.628599071502686
1976496,0.0,0.0,0.004002356482669711,0.49076521396636963,10.573770332336426
1976725,0.0,0.0,0.003121188236400485,0.46735469102859495,9.182027053833007
1976944,0.0,0.0,-0.005405692104250193,0.5357490479946136,9.184015274047852
1977165,0.0,0.0,-0.00023165118473116307,0.5243285596370697,10.735859489440918
1977449,0.0,0.0,0.0031803152756765484,0.6747105777263641,7.261486053466797
1977672,0.0,0.0,0.0007323775091208518,0.5109838008880615,9.87459602355957
1977886,0.0,0.0,-0.002738971821963787,0.5576476573944091,8.458193969726562
1978098,0.0,0.0,-0.005911122402176261,0.4877442866563797,6.5920350551605225
1978314,0.0,0.0,0.003211228991858661,0.5251549363136292,8.560403537750243
1978565,0.0,0.0,-0.00039929385529831053,0.5477247714996338,8.695076656341552
1978786,0.0,0.0,0.00872343247756362,0.5158151090145111,12.534161376953126
1978996,0.0,0.0,0.001457528886385262,0.49500462114810945,9.885743618011475
1979228,0.0,0.0,-0.0027853154577314855,0.49553210139274595,7.669970417022705
1979439,0.0,0.0,-0.002703956631012261,0.44140387177467344,10.90234899520874
1979683,0.0,0.0,0.001250855962280184,0.5103724539279938,8.085760974884034
1979908,0.0,0.0,-0.00033306735567748544,0.5168686747550965,8.288922309875488
1980187,0.0,0.0,-0.0003766938432818279,0.533558475971222,8.429773139953614
1980399,0.0,0.0,-0.00153089010855183,0.4830076158046722,10.30660047531128
1980618,0.0,0.0,0.0022150956559926272,0.48252150118350984,6.18389310836792
1980828,0.0,0.0,0.0035052576567977667,0.43711564540863035,9.228387451171875
1981069,0.0,0.0,-0.0024773711804300545,0.5400203108787537,6.37899751663208
1981281,0.0,0.0,0.0047484604641795155,0.4841932117938995,7.544476413726807
1981495,0.0,0.0,0.0051457973197102545,0.4827104568481445,8.74077320098877
1981720,0.0,0.0,0.0024364955723285677,0.5249969720840454,7.887714767456055
1981949,0.0,0.0,0.0008895601669792086,0.5147751331329345,9.696789741516113
1982187,0.0,0.0,0.004855635436251759,0.5473828136920929,8.159985446929932
1982416,0.0,0.0,-0.007854607049375772,0.5351174235343933,9.559760284423827
1982641,0.0,0.0,0.003170056897215545,0.50224289894104,7.860222673416137
1982840,0.0,0.0,0.006283767567947507,0.4484842926263809,10.035755443572999
1983048,0.0,0.0,0.003775184019468725,0.5051060914993286,9.52747745513916
1983264,0.0,0.0,-0.007399353198707104,0.578553956747055,9.82462673187256
1983479,0.0,0.0,-0.001135262765455991,0.5419210195541382,9.329062461853027
1983706,0.0,0.0,-0.000531522772507742,0.44848390221595763,9.923287773132325
1983924,0.0,0.0,-0.0025997654302045703,0.43450320363044737,9.026030158996582
1984137,0.0,0.0,2.0901039535203834e-05,0.5151658475399017,12.694959163665771
1984368,0.0,0.0,0.0012958536157384516,0.553384643793106,7.555014276504517
1984599,0.0,0.0,-0.00642046588473022,0.4665836036205292,10.926562118530274
1984839,0.0,0.0,0.003830375475808978,0.5378888070583343,7.14844536781311
1985069,0.0,0.0,-0.0030826748581603168,0.4891847163438797,11.600944328308106
1985292,0.0,0.0,-0.0006569452001713216,0.47790993452072145,9.15863857269287
1985503,0.0,0.0,-0.0013261252781376243,0.48454966843128205,8.743111419677735
1985788,0.0,0.0,-0.0004513507097726688,0.5342479944229126,9.966041946411133
1986007,0.0,0.0,-0.001806780369952321,0.5139268577098847,9.72431240081787
1986230,0.0,0.0,0.0009713963023386896,0.5234794914722443,7.888485097885132
1986462,0.0,0.0,0.0019217193825170399,0.5472456216812134,7.330858325958252
1986671,0.0,0.0,-0.007195577677339316,0.48572591245174407,7.305846500396728
1986898,0.0,0.0,0.0019749247236177324,0.4628987342119217,8.523318672180176
1987105,0.0,0.0,-0.0013073880458250643,0.42963874638080596,7.791716194152832
1987317,0.0,0.0,-0.0023945208871737123,0.5227102696895599,8.34358320236206
1987524,0.0,0.0,7.405636606563348e-05,0.5159907758235931,8.075578117370606
1987762,0.0,0.0,-0.002484232559800148,0.5166147828102112,8.780694961547852
1988021,0.0,0.0,-0.004765975894406438,0.5205970704555511,7.981430625915527
1988232,0.0,0.0,-0.0020378241082653404,0.4935722202062607,8.208235454559325
1988476,0.0,0.0,-0.00514777977950871,0.49665032923221586,9.96130018234253
1988687,0.0,0.0,-0.00038031084404792636,0.49085750579833987,7.401092481613159
1988915,0.0,0.0,-0.006531760981306434,0.5872982800006866,8.410274887084961
1989144,0.0,0.0,0.0013750773621723055,0.4074761509895325,8.328619480133057
1989401,0.0,0.0,-0.0005141508881933987,0.5555546462535859,10.72110300064087
1989633,0.0,0.0,0.0007564577623270452,0.5049499869346619,10.639574241638183
1989841,0.0,0.0,-0.0011030987370759249,0.5271718502044678,10.952409553527833
1990098,0.0,0.0,-0.002756789280101657,0.541504168510437,6.799866628646851
1990298,0.0,0.0,-0.0008996155287604779,0.43822288811206817,9.015886878967285
1990539,0.0,0.0,0.0036109045147895815,0.49845253825187685,12.063534545898438
1990758,0.0,0.0,0.007683310145512223,0.5464105069637298,11.586874389648438
