step,advantage,clamp_ratio,rl_loss,auto_loss
1786622,0.0,0.0,-2.088481701321143e-05,1.7024649143218995,11.103301239013671
1787253,0.0,0.0,-2.0265488356585592e-05,1.7411426067352296,11.496381759643555
1788020,0.0,0.0,-1.7537075495965838e-05,1.7929890394210815,10.568541526794434
1788750,0.0,0.0,-2.0696433648481615e-05,1.6919230580329896,10.115620136260986
1789709,0.0,0.0,-7.76752990532259e-06,1.2323777794837951,4.4836794376373295
1790391,0.0,0.0,-1.9611455610402117e-05,1.6882607698440553,11.155127429962159
1791097,0.0,0.0,-1.807845630708016e-05,1.31757972240448,11.693326950073242
1791862,0.0,0.0,-1.4770094001193002e-05,0.9159092307090759,9.04162368774414
1792625,0.0,0.0,-2.0781455526730495e-05,1.8206951379776002,11.666722393035888
1793335,0.0,0.0,-1.165450711368976e-05,1.5888009190559387,6.877130079269409
1793913,0.0,0.0,-2.060311369405099e-05,1.9130762219429016,13.009260272979736
1794548,0.0,0.0,-1.9866394137579845e-05,1.7315927863121032,12.514878177642823
1795171,0.0,0.0,-1.5269462460310022e-05,1.5694391846656799,9.57132682800293
1795893,0.0,0.0,-2.033125302887129e-05,1.6068201899528503,13.13757266998291
1796819,0.0,0.0,-1.8711333484588977e-05,1.3954320669174194,11.48912935256958
1797666,0.0,0.0,-8.518606227880809e-06,1.0569470524787903,5.314547681808472
1798521,0.0,0.0,-1.2046377029406586e-05,1.0216023325920105,8.27694387435913
1799306,0.0,0.0,-1.5348476705412394e-05,1.6149984002113342,8.691045188903809
1800176,0.0,0.0,-1.1325155232100314e-05,0.9185779809951782,9.444420623779298
1801039,0.0,0.0,-1.5918188029218073e-05,1.17827308177948,11.634642505645752
1801901,0.0,0.0,-1.568092155821432e-05,1.616535246372223,10.363665103912354
1802634,0.0,0.0,-2.244269820437239e-05,1.857102918624878,12.643250656127929
1803439,0.0,0.0,-1.9057793946331002e-05,1.7430528402328491,12.170866870880127
1804263,0.0,0.0,-1.7826046064328694e-05,1.688496959209442,10.91989278793335
1805086,0.0,0.0,-9.454438739453508e-06,1.0440012574195863,6.682970190048218
1805945,0.0,0.0,-1.4234324839890179e-05,1.2944408178329467,8.86635971069336
1806787,0.0,0.0,-6.7358621151925036e-06,1.2734570145606994,6.053965282440186
1807488,0.0,0.0,-2.1429288841545714e-05,1.77746741771698,14.190293312072754
1808099,0.0,0.0,-1.5631144441385915e-05,1.5558865308761596,9.418253803253174
1808974,0.0,0.0,-1.5488975338939782e-05,1.6390437722206115,9.261862564086915
1809710,0.0,0.0,-1.420784480572479e-05,1.6966125130653382,9.301151752471924
1810463,0.0,0.0,-1.597374820079267e-05,1.667755365371704,10.562140655517577
1811071,0.0,0.0,-1.6369159095575014e-05,1.713162887096405,11.349984836578368
1811774,0.0,0.0,-1.351884815790072e-05,1.1433802485466003,8.264416217803955
1812380,0.0,0.0,-1.5989716416697775e-05,1.7042022466659545,10.562965202331544
1813149,0.0,0.0,-1.66082492910391e-05,1.7056121826171875,10.160093307495117
1813837,0.0,0.0,-1.8450853403351175e-05,1.5011894583702088,12.676433849334718
1814637,0.0,0.0,-1.4683529309422738e-05,1.029070997238159,9.611756610870362
1815400,0.0,0.0,-1.3745015581889675e-05,1.1497153639793396,9.312108898162842
1816051,0.0,0.0,-1.7690804043013486e-05,1.7826202750205993,12.94443769454956
1816595,0.0,0.0,-1.4550913280686473e-05,1.681672787666321,11.662352561950684
1817232,0.0,0.0,-1.749419192833557e-05,1.8192313313484192,13.238167190551758
1817896,0.0,0.0,-1.0338565556367029e-05,1.5429559111595155,7.252656936645508
1818468,0.0,0.0,-1.0966192569128452e-05,1.7843557596206665,12.192379760742188
1819100,0.0,0.0,-2.0223659748808132e-05,1.719110119342804,13.464370441436767
1819745,0.0,0.0,-1.4962812204544208e-05,1.7605368852615357,11.02841739654541
1820786,0.0,0.0,-1.778496114184236e-05,1.8624623775482179,14.762171363830566
1821665,0.0,0.0,-1.4242981939105448e-05,1.7252483129501344,12.369781494140625
1822280,0.0,0.0,-1.2346962756737412e-05,1.724543035030365,10.389820289611816
1823208,0.0,0.0,-1.0791631490292275e-05,1.602426028251648,10.083986568450928
1823877,0.0,0.0,-1.644211833990994e-05,1.7458174347877502,13.208133792877197
1824465,0.0,0.0,-1.3405877476202477e-05,1.673417866230011,10.10527925491333
1825165,0.0,0.0,-1.250202735008088e-05,1.0054805397987365,9.66060438156128
1825789,0.0,0.0,-1.4273091358063538e-05,1.883901560306549,13.496752834320068
1826351,0.0,0.0,-1.6417699725934654e-05,1.8330312967300415,14.16199779510498
1826927,0.0,0.0,-1.482442401083972e-05,1.6435502171516418,9.936165237426758
1827555,0.0,0.0,-1.358470000241141e-05,1.7990017890930177,11.506202125549317
1828192,0.0,0.0,-1.6586656545314327e-05,1.791824173927307,13.024144268035888
1828940,0.0,0.0,-1.188438270247616e-05,1.0680219888687135,9.964279937744141
1829671,0.0,0.0,-1.0550680144660873e-05,0.9761389017105102,9.065741920471192
1830199,0.0,0.0,-1.4602842867361687e-05,1.7916748166084289,13.822234439849854
1830852,0.0,0.0,-1.3821861691809546e-05,1.6854277014732362,12.386132431030273
1831659,0.0,0.0,-1.0715352306078785e-05,0.9180091083049774,9.701480865478516
1832684,0.0,0.0,-7.889811604400165e-06,0.7760608851909637,8.845540046691895
1833592,0.0,0.0,-7.570241712073766e-06,0.7462654411792755,9.10439224243164
1834173,0.0,0.0,-1.2022687940316246e-05,1.7094456672668457,11.109693336486817
1835048,0.0,0.0,-8.243961543996647e-06,1.2466688275337219,10.231385040283204
1835649,0.0,0.0,-1.3335640443301599e-05,1.662094736099243,10.41769552230835
1836393,0.0,0.0,-3.677066726481826e-06,1.269802975654602,5.7071881771087645
1837023,0.0,0.0,-1.6877716979024628e-05,1.7195265889167786,11.799595069885253
1837649,0.0,0.0,-1.3355009343740676e-05,1.7404883265495301,11.038724803924561
1838259,0.0,0.0,-1.402685189617614e-05,1.7461090087890625,11.753111648559571
1838926,0.0,0.0,-1.1447235752370944e-05,1.6156018137931825,11.423971176147461
1839748,0.0,0.0,-1.5658200334200954e-05,1.7826546669006347,13.302215766906738
1840503,0.0,0.0,-1.328927827444204e-05,1.7804150700569152,10.046385192871094
1841434,0.0,0.0,-1.0205574722021992e-05,1.599659764766693,7.2622801780700685
1842188,0.0,0.0,-1.3250568292733078e-05,1.6899132132530212,10.607983875274659
1842907,0.0,0.0,-1.324977171179853e-05,1.772674286365509,11.55564079284668
1843677,0.0,0.0,-1.2286122841942416e-05,1.8187782287597656,10.778130149841308
1844437,0.0,0.0,-4.798584120635496e-06,1.4513880252838134,4.343588018417359
1845118,0.0,0.0,-1.0728181186436813e-05,1.7482500076293945,10.589325618743896
1845913,0.0,0.0,-1.3543006855343264e-05,1.7216617703437804,11.602293777465821
1846917,0.0,0.0,-7.217485917010436e-06,1.584102177619934,8.069584178924561
1847469,0.0,0.0,-1.1085243772868126e-05,1.6726050138473512,11.61755952835083
1848389,0.0,0.0,-4.4293719270172005e-06,0.97834911942482,4.758155441284179
1849137,0.0,0.0,-6.363502205886107e-06,1.6447856903076172,7.828109550476074
1849802,0.0,0.0,-1.1104197784561621e-05,1.6542147397994995,11.30675392150879
1850807,0.0,0.0,-8.268705983027758e-06,1.1057849168777465,7.901968955993652
1851577,0.0,0.0,-8.748781885969947e-06,1.1078227519989015,9.24133367538452
1852376,0.0,0.0,-9.660834166425047e-06,1.0842131853103638,10.078513622283936
1853110,0.0,0.0,-9.552515348332235e-06,0.9766248762607574,10.50980348587036
1854003,0.0,0.0,-1.0227045431676628e-05,1.0906169533729553,10.738916873931885
1855043,0.0,0.0,-6.195043488332885e-06,1.6385788679122926,7.774201393127441
1855707,0.0,0.0,-6.2878928353882205e-06,1.818292486667633,9.026817035675048
1856439,0.0,0.0,-7.474161846232618e-06,0.9999645829200745,8.550452709197998
1857259,0.0,0.0,-7.671208152260078e-06,0.9445900917053223,9.722715091705322
1858016,0.0,0.0,-1.5062542593113903e-05,1.747517716884613,12.677893352508544
1858710,0.0,0.0,-1.2858723613362599e-05,1.8396226525306703,13.847517013549805
1859314,0.0,0.0,-1.1358873018707527e-05,1.6100948691368102,12.147364902496339
1859958,0.0,0.0,-8.432409180159084e-06,1.7327844023704528,10.371575832366943
1860677,0.0,0.0,-1.3646880567819153e-05,1.8835153937339784,15.176607227325439
1861563,0.0,0.0,-7.405908118585103e-06,1.037370789051056,9.169673347473145
1862245,0.0,0.0,-1.014178878193661e-05,1.748138439655304,11.415620803833008
1863157,0.0,0.0,-8.658021431529051e-06,1.5018771052360536,7.750382375717163
1863869,0.0,0.0,-1.1444040808328282e-05,1.720224964618683,12.07534065246582
1864736,0.0,0.0,-6.21943205203479e-06,1.200287640094757,7.8760607719421385
1865390,0.0,0.0,-1.0933082057817955e-05,1.6987621665000916,11.722109508514404
1866163,0.0,0.0,-6.818898496163684e-06,1.4170421600341796,8.019422435760498
1866856,0.0,0.0,-1.0627693237097447e-05,1.8383041143417358,13.06963300704956
1867783,0.0,0.0,-6.161187883435559e-06,1.5629094600677491,6.508018589019775
1868577,0.0,0.0,-1.0653709728103422e-05,1.8450815439224244,12.140706443786621
1869243,0.0,0.0,-7.2261183333921505e-06,1.692887020111084,12.080375480651856
1869894,0.0,0.0,-1.0579379807040824e-05,1.7529305219650269,11.952874183654785
1870650,0.0,0.0,-7.763862009824152e-06,0.8958736658096313,9.713052940368652
1871378,0.0,0.0,-8.934911352298514e-06,1.7239748954772949,11.945003986358643
1872009,0.0,0.0,-1.0127217501576525e-05,1.682137656211853,11.169228267669677
1872775,0.0,0.0,-9.800091913803043e-06,1.7395309567451478,10.459376430511474
1873498,0.0,0.0,-5.802409907573746e-06,1.5878777623176574,9.651237869262696
1874061,0.0,0.0,-9.922515534555032e-06,1.7802119970321655,14.133545684814454
1874842,0.0,0.0,-8.913408885291574e-06,1.7243841886520386,13.554247188568116
1875770,0.0,0.0,-8.922433096358873e-06,1.8111657619476318,13.769196128845214
1876662,0.0,0.0,-7.131939776172658e-06,1.7100378751754761,9.168181133270263
1877482,0.0,0.0,-8.870402825778002e-06,1.7872184991836548,8.89105157852173
1878393,0.0,0.0,-6.239034166810597e-06,1.3925658941268921,6.4872489929199215
1879054,0.0,0.0,-5.401659029757866e-06,1.6200692653656006,10.477888679504394
1879730,0.0,0.0,-6.266478455074776e-06,1.8028003692626953,10.17221040725708
1880336,0.0,0.0,-3.6700466708339265e-06,1.6485592126846313,6.643519067764283
1880926,0.0,0.0,-7.1431314779601965e-06,1.80629061460495,12.77495641708374
1881425,0.0,0.0,-8.123017403249833e-06,1.821555244922638,12.9848708152771
1882211,0.0,0.0,-9.393642790200829e-06,1.6602320671081543,11.02442798614502
1883040,0.0,0.0,-3.031667031905272e-06,1.6482566714286804,6.25052547454834
1883991,0.0,0.0,-4.732393783513089e-06,1.6023900628089904,7.354026365280151
1884686,0.0,0.0,-8.474168691918748e-06,1.859819269180298,11.306634330749512
1885578,0.0,0.0,-4.62197195432168e-06,1.7391303420066833,9.2792573928833
1886170,0.0,0.0,-6.5654810455839655e-06,1.7361918926239013,12.331126880645751
1886999,0.0,0.0,-4.434945587661332e-06,1.3662869691848756,7.827900028228759
1887755,0.0,0.0,-3.5909061978145473e-06,1.5671032667160034,7.157400465011596
1888435,0.0,0.0,-6.936097929610696e-06,1.5990919828414918,12.000335693359375
1889059,0.0,0.0,-4.083001748256265e-06,1.6637531995773316,7.54719181060791
1889731,0.0,0.0,-6.63194292371827e-06,1.8561410307884216,12.117966842651366
1890602,0.0,0.0,-3.984972533999098e-06,1.3799412369728088,5.178428411483765
1891306,0.0,0.0,-3.724497611301558e-06,1.1693434715270996,9.989666175842284
1892024,0.0,0.0,-6.988847454181269e-06,1.744956636428833,12.32778091430664
1892827,0.0,0.0,-7.955958216143699e-06,1.348767137527466,14.301520919799804
1893558,0.0,0.0,-5.654485619288607e-06,1.8369729161262511,11.521971416473388
1894445,0.0,0.0,-7.015410596977745e-06,1.3097176551818848,8.126019096374511
1895260,0.0,0.0,-4.825739344482826e-06,1.7808315753936768,10.18383331298828
1896009,0.0,0.0,-4.921957579995251e-06,1.125896692276001,9.868279933929443
1896935,0.0,0.0,-6.093666073070381e-06,1.7673450589179993,11.294438648223878
1897557,0.0,0.0,-5.791957794087921e-06,1.802301561832428,13.55924129486084
1898161,0.0,0.0,-3.7111139533863025e-06,1.8242948174476623,10.897737598419189
1898861,0.0,0.0,-4.568120505865636e-06,1.7450921416282654,11.051871871948242
1899573,0.0,0.0,-2.977087888211827e-06,1.347469735145569,3.747404170036316
1900341,0.0,0.0,-2.2974815500731436e-06,1.1264055132865907,7.599695158004761
1901026,0.0,0.0,-4.790356290129694e-06,1.7759337544441223,12.767093849182128
1901630,0.0,0.0,-6.364704562145107e-06,1.8050468921661378,14.168083190917969
1902312,0.0,0.0,-2.8836403018317467e-06,1.7067849159240722,11.358397483825684
1902949,0.0,0.0,-5.018955789637403e-06,1.7595901489257812,12.316320705413819
1903888,0.0,0.0,-3.7803192476815186e-06,1.5536484479904176,8.012623596191407
1904917,0.0,0.0,-7.44493104321009e-07,0.9434249877929688,1.5561834573745728
1905562,0.0,0.0,-6.845710458946996e-06,1.7063825130462646,10.26888132095337
1906151,0.0,0.0,-7.898620447122085e-06,1.8319465398788453,13.58009443283081
1906773,0.0,0.0,-5.151741706299617e-06,1.757079529762268,13.208356857299805
1907323,0.0,0.0,-4.758535043691836e-06,1.8620086908340454,13.034657955169678
1908152,0.0,0.0,-3.769626819405403e-06,1.63567773103714,8.640900611877441
1908964,0.0,0.0,-4.406346511842685e-06,1.6089019775390625,9.54395809173584
1909600,0.0,0.0,-3.900130784018074e-06,1.8131687760353088,11.682458019256591
1910238,0.0,0.0,-5.270325209494331e-06,1.8710863590240479,12.53428897857666
1910943,0.0,0.0,-3.6855654059309016e-06,1.7476235389709474,11.098372173309325
1911631,0.0,0.0,-4.3736607437949715e-06,1.919590950012207,14.118553352355956
1912767,0.0,0.0,-5.2509044337512025e-06,1.8296578168869018,14.132556247711182
1913537,0.0,0.0,-4.306825738353837e-06,1.843909776210785,12.627940845489501
1914502,0.0,0.0,-5.839759364789643e-06,1.8140560269355774,11.429928398132324
1915167,0.0,0.0,-4.579493191059214e-06,1.9193685531616211,14.17537727355957
1916097,0.0,0.0,-3.72719269563504e-06,1.0228699445724487,10.9298752784729
1916720,0.0,0.0,-3.364546023476578e-06,1.6831968188285829,10.72478551864624
1917599,0.0,0.0,-3.5900556781598424e-06,1.375193703174591,8.169155311584472
1918198,0.0,0.0,-4.400768762025109e-06,1.6944934248924255,9.755391883850098
1919188,0.0,0.0,-3.919497453352961e-06,1.0782717943191529,8.763578128814697
1920100,0.0,0.0,-5.167157155483437e-06,1.742735505104065,9.995349502563476
1921075,0.0,0.0,-2.6879949750480137e-06,1.5170235872268676,10.700570011138916
1921847,0.0,0.0,-4.33378811521834e-06,1.7985312223434449,13.024576377868652
1922557,0.0,0.0,-2.369506248101061e-06,1.0239665031433105,8.13161268234253
1923282,0.0,0.0,-2.9932409830735196e-06,1.0858954906463623,7.908074474334716
1924411,0.0,0.0,-1.9578538797304647e-06,1.744829487800598,9.007010173797607
1925015,0.0,0.0,-6.383355497519005e-07,1.6743804216384888,10.345380878448486
1926022,0.0,0.0,-3.4433448789172872e-06,1.3410670757293701,11.517752361297607
1926731,0.0,0.0,-4.448615601404526e-06,1.758724820613861,12.57716999053955
1927360,0.0,0.0,-3.7827217170161022e-06,1.7473499774932861,13.126875495910644
1928235,0.0,0.0,-2.117728510597772e-06,1.1393067955970764,8.923725891113282
1929076,0.0,0.0,-3.450462493503892e-06,1.7881016731262207,13.147458362579346
1929966,0.0,0.0,-2.135542882797381e-06,0.9801076471805572,9.423674488067627
1930981,0.0,0.0,-1.691207302201292e-06,0.801153039932251,8.182129669189454
1931629,0.0,0.0,-2.7697101486978682e-06,1.772114908695221,11.19471378326416
1932263,0.0,0.0,-2.8817614577292263e-06,1.8255181193351746,14.913700199127197
1933044,0.0,0.0,-3.0163872040134265e-06,1.8174504041671753,13.747267150878907
1933743,0.0,0.0,-1.0262502442515143e-06,1.7629169583320619,9.054873275756837
1934549,0.0,0.0,-8.992516082884094e-07,1.1069087266921998,6.483834171295166
1935349,0.0,0.0,-1.5081740286859714e-06,1.7439117670059203,9.115887928009034
1936002,0.0,0.0,-3.5391733263168136e-06,1.6871017932891845,6.9591758251190186
1936618,0.0,0.0,-2.0455523511486716e-06,1.773740541934967,11.876062774658203
1937222,0.0,0.0,-1.1694492116021139e-06,1.6169749736785888,9.099827766418457
1937991,0.0,0.0,-1.0417510566185228e-06,1.00618634223938,8.811195564270019
1938874,0.0,0.0,-1.2206997475061598e-06,1.0845403671264648,6.664353322982788
1939730,0.0,0.0,-1.8704832541516224e-06,0.9534641146659851,7.531646680831909
1940780,0.0,0.0,-3.119165796761081e-06,1.8077155470848083,10.4349214553833
1941462,0.0,0.0,-2.2888077182869894e-06,1.7532952547073364,12.3934907913208
1942123,0.0,0.0,-2.255312381294061e-06,1.7408724069595336,11.494386768341064
1942846,0.0,0.0,-1.7613872941524279e-06,1.5960615038871766,9.62165994644165
1943602,0.0,0.0,6.170803295901806e-07,1.740467655658722,9.994550323486328
1944198,0.0,0.0,-6.180201125971508e-07,1.772923231124878,11.8958251953125
1945125,0.0,0.0,-9.819504761310326e-07,1.4286428689956665,5.772185945510865
1945916,0.0,0.0,-1.4131665562189255e-06,1.7651881337165833,11.318576908111572
1946680,0.0,0.0,-7.583549383127774e-07,1.6750185012817382,8.417362499237061
1947393,0.0,0.0,-2.5057200758737963e-07,1.5069373369216919,6.367622327804566
1947959,0.0,0.0,-1.0236372069982735e-06,1.6305381178855896,10.562659168243409
1948667,0.0,0.0,-1.853342109825462e-06,1.829887044429779,13.263864231109618
1949298,0.0,0.0,-6.207524464230119e-07,1.6770943641662597,11.574722576141358
1950097,0.0,0.0,-1.1299930378072531e-06,1.8160475373268128,10.993202114105225
1950966,0.0,0.0,-1.7298243776053822e-06,1.5859997034072877,12.829441928863526
1951870,0.0,0.0,-1.0180019756944602e-06,1.054312002658844,12.151588249206544
1952456,0.0,0.0,-8.77714171565458e-08,1.7689872860908509,12.536291408538819
1953493,0.0,0.0,-8.771716579758504e-07,1.8823676347732543,14.405602169036865
1954371,0.0,0.0,-3.984440286330937e-06,1.718971574306488,14.010190105438232
1955399,0.0,0.0,-1.0595091907816823e-06,1.7365997433662415,10.365328407287597
1956392,0.0,0.0,-1.2331749644545197e-06,1.0188740372657776,7.601192235946655
1957092,0.0,0.0,-1.737260973300181e-07,1.0214694380760192,9.596687412261963
1957668,0.0,0.0,-1.264648176402261e-06,1.731113815307617,11.17673044204712
1958401,0.0,0.0,-1.811455075539925e-06,1.8293074011802672,10.853064155578613
1959205,0.0,0.0,-9.358682071081148e-07,1.86922607421875,13.625232315063476
1959843,0.0,0.0,2.0851434214819164e-06,1.6702826619148254,7.732197284698486
1960714,0.0,0.0,-3.846468462143093e-06,1.5846890449523925,9.850594615936279
1961681,0.0,0.0,-9.778040848118508e-07,1.705924153327942,10.665410041809082
1962584,0.0,0.0,3.006642993241826e-07,1.7360236525535584,9.570181560516357
1963732,0.0,0.0,1.3035625329393953e-06,1.002131450176239,2.974345397949219
1964632,0.0,0.0,-8.651162659134571e-07,1.3427451252937317,4.980487489700318
1965318,0.0,0.0,-3.4194807994936126e-06,1.752434206008911,9.78135347366333
1966249,0.0,0.0,7.426811521327181e-08,1.7573891282081604,10.748285007476806
1967150,0.0,0.0,-7.148022120873065e-07,1.3950737118721008,4.870032691955567
1968059,0.0,0.0,-6.59329018048993e-07,0.8335808753967285,9.113276386260987
1968796,0.0,0.0,1.4959552530058318e-08,0.967697262763977,10.011956405639648
1969543,0.0,0.0,5.991655385173544e-07,1.2247094869613648,10.383091926574707
1970370,0.0,0.0,-2.406016176337289e-06,1.6666182041168214,10.609086799621583
1971281,0.0,0.0,-9.873304875895884e-08,1.570597779750824,7.863744592666626
1971987,0.0,0.0,-2.5445940991630776e-06,1.3567137122154236,4.640079069137573
1972764,0.0,0.0,-1.2226967385231546e-06,1.780730652809143,10.270731735229493
1973786,0.0,0.0,-4.10652069859907e-07,1.150510323047638,8.99728183746338
1974399,0.0,0.0,3.851009218180934e-07,1.8077556252479554,10.121545791625977
1975065,0.0,0.0,-2.9226597916931494e-06,1.6888249158859252,12.032129764556885
1975696,0.0,0.0,-2.298488595897652e-06,1.6924773812294007,10.601411437988281
